==13311== NVPROF is profiling process 13311, command: ./hybridsort r 0
==13311== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13311== Profiling application: ./hybridsort r 0
==13311== Profiling result:
==13311== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_read_transactions","L2 Read Transactions",531354,2040056,1356714
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_write_transactions","L2 Write Transactions",1048976,1048976,1048976
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gst_requested_throughput","Requested Global Store Throughput",11.171377GB/s,159.406530GB/s,25.629066GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gst_throughput","Global Store Throughput",22.342753GB/s,318.813061GB/s,51.259995GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"tex_cache_hit_rate","Unified Cache Hit Rate",0.118044%,48.839785%,19.421306%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.971415%,58.652673%,14.426599%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",5.587518%,87.469339%,49.098811%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"tex_cache_throughput","Unified Cache Throughput",23.647859GB/s,240.690164GB/s,60.655177GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",25.128404GB/s,164.628836GB/s,66.352077GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",22.342753GB/s,318.813061GB/s,51.259995GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_read_throughput","L2 Throughput (Reads)",25.141274GB/s,166.682263GB/s,66.298991GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_write_throughput","L2 Throughput (Writes)",22.343030GB/s,318.817012GB/s,51.260926GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sysmem_write_throughput","System Memory Write Throughput",111.671875KB/s,1.556129MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"gst_efficiency","Global Memory Store Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"tex_cache_transactions","Unified Cache Transactions",791922,2100272,1241226
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1024,537680,98363
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_executed","Instructions Executed",2875612,6442458,3804581
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_issued","Instructions Issued",2878195,6442641,3806139
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.094431%,8.113115%,1.785724%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.431614%,31.783617%,16.929372%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_memory_dependency","Issue Stall Reasons (Data Request)",41.195434%,95.756044%,67.912662%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,6.566022%,1.803308%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_other","Issue Stall Reasons (Other)",0.166261%,16.255568%,5.739267%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.020349%,0.400195%,0.086057%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.114298%,8.051286%,2.095115%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_fp_32","FP Instructions(Single)",15216064,30310700,26174574
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_integer","Integer Instructions",8010125,30941747,16279760
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_bit_convert","Bit-Convert Instructions",5120,2688400,491818
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_control","Control-Flow Instructions",1931614,3416776,3088186
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_compute_ld_st","Load/Store Instructions",2632622,3697354,3173625
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_misc","Misc Instructions",19694580,36603872,32508128
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"issue_slots","Issue Slots",2731944,6158872,3632013
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"cf_issued","Issued Control-Flow Instructions",185975,425906,255800
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"cf_executed","Executed Control-Flow Instructions",185975,425906,255800
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"ldst_issued","Issued Load/Store Instructions",994070,2099377,1285915
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"ldst_executed","Executed Load/Store Instructions",117995,214012,144111
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",531082,2038675,1357804
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000794%,22.215558%,3.013338%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,2.773519%,0.635158%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048963,1048963,1048963
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"sm_activity","Multiprocessor Activity",28.170410%,98.373078%,78.740251%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"achieved_occupancy","Achieved Occupancy",0.061987,0.932673,0.446465
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"executed_ipc","Executed IPC",0.045769,0.695174,0.272482
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"issued_ipc","Issued IPC",0.045787,0.692618,0.272060
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"issue_slot_utilization","Issue Slot Utilization",1.093642%,16.435891%,6.481796%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.046625,1.264485,0.347802
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (5)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"dram_read_transactions","Device Memory Read Transactions",523053,2019435,1157903
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"dram_write_transactions","Device Memory Write Transactions",529065,1742602,984355
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"dram_read_throughput","Device Memory Read Throughput",24.765541GB/s,159.611836GB/s,56.583434GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"dram_write_throughput","Device Memory Write Throughput",22.062660GB/s,163.422227GB/s,48.102811GB/s
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"dram_utilization","Device Memory Utilization","Low (2)","High (8)","Low (3)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","mergeSortPass(float4*, int, int)",44,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_per_warp","Instructions per warp",5159.000000,5159.000000,5159.000000
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.941849%,99.941849%,99.941849%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_replay_overhead","Instruction Replay Overhead",0.000775,0.000775,0.000775
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_transactions","Global Load Transactions",262144,262144,262144
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_transactions","Global Store Transactions",131200,131200,131200
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_read_transactions","L2 Read Transactions",131216,131456,131396
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_write_transactions","L2 Write Transactions",131213,131213,131213
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_requested_throughput","Requested Global Load Throughput",19.148848GB/s,20.934713GB/s,20.438805GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_requested_throughput","Requested Global Store Throughput",19.167548GB/s,20.955157GB/s,20.458363GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_throughput","Global Load Throughput",19.148848GB/s,20.934713GB/s,20.438805GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_throughput","Global Store Throughput",19.167548GB/s,20.955157GB/s,20.458363GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.902439%,99.902439%,99.902439%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_cache_throughput","Unified Cache Throughput",19.148848GB/s,20.934713GB/s,20.438805GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",19.148848GB/s,20.934713GB/s,20.438805GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",19.167548GB/s,20.955157GB/s,20.458363GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_read_throughput","L2 Throughput (Reads)",19.169885GB/s,20.996045GB/s,20.489097GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_write_throughput","L2 Throughput (Writes)",19.169447GB/s,20.957234GB/s,20.461157GB/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_write_throughput","System Memory Write Throughput",765.953125KB/s,837.387695KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_cache_transactions","Unified Cache Transactions",131072,131072,131072
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_executed","Instructions Executed",165088,165088,165088
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_issued","Instructions Issued",165216,165216,165216
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.592514%,1.859042%,1.697313%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.720930%,4.336992%,3.881990%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",92.427674%,93.482779%,93.181175%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_other","Issue Stall Reasons (Other)",0.891189%,1.052957%,0.933172%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.292938%,0.316056%,0.299831%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000580%,0.000677%,0.000606%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_fp_32","FP Instructions(Single)",0,0,0
