==32491== NVPROF is profiling process 32491, command: ./histEqualizationNPP
==32491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32491== Profiling application: ./histEqualizationNPP
==32491== Profiling result:
==32491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_integer","Integer Instructions",123644,123644,123644
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_bit_convert","Bit-Convert Instructions",1280,1280,1280
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_control","Control-Flow Instructions",3072,3072,3072
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_compute_ld_st","Load/Store Instructions",12543,12543,12543
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_misc","Misc Instructions",15872,15872,15872
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"issue_slots","Issue Slots",4352,4352,4352
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"cf_issued","Issued Control-Flow Instructions",136,136,136
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"cf_executed","Executed Control-Flow Instructions",136,136,136
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"ldst_issued","Issued Load/Store Instructions",1584,1584,1584
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"ldst_executed","Executed Load/Store Instructions",408,408,408
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"atomic_transactions","Atomic Transactions",32,32,32
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.420550%,5.420550%,5.420550%
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",16.756060%,16.756060%,16.756060%
"GeForce GTX 950 (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",52.731250%,52.731250%,52.731250%
