==6124== NVPROF is profiling process 6124, command: ./cuSolverSp_LinearSolver
==6124== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6124== Profiling application: ./cuSolverSp_LinearSolver
==6124== Profiling result:
==6124== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",1669188,1669188,1669188
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"issue_slots","Issue Slots",23998389,23998389,23998389
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_issued","Issued Control-Flow Instructions",7645326,7645326,7645326
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_executed","Executed Control-Flow Instructions",7645326,7645326,7645326
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_issued","Issued Load/Store Instructions",24974007,24974007,24974007
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_executed","Executed Load/Store Instructions",7407959,7407959,7407959
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"atomic_transactions","Atomic Transactions",1250,1250,1250
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.319031%,2.319031%,2.319031%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.290985%,3.290985%,3.290985%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",92.235545%,92.235545%,92.235545%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000004%,0.000004%,0.000004%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.348709%,0.348709%,0.348709%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.768623%,1.768623%,1.768623%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.004222%,0.004222%,0.004222%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.011051%,0.011051%,0.011051%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.003939%,0.003939%,0.003939%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.017890%,0.017890%,0.017890%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_transactions","L2 Read Transactions",27536318,27536318,27536318
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_transactions","L2 Write Transactions",144444,144444,144444
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.883329%,0.883329%,0.883329%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",48.509798%,48.509798%,48.509798%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",98.797595%,98.797595%,98.797595%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",97.687504%,97.687504%,97.687504%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",88.935030GB/s,88.935030GB/s,88.934787GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",471.113096MB/s,471.113096MB/s,470.161438MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",27485166,27485166,27485166
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",142184,142184,142184
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",89.100545GB/s,89.100545GB/s,89.099631GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",478.601390MB/s,478.601390MB/s,477.790833MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",16.963867KB/s,16.963867KB/s,0.000000B/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",4.141755MB/s,4.141755MB/s,3.814697MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",2500,2500,2500
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.310506,0.310506,0.310506
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.003134%,0.003134%,0.003134%
"GeForce GTX 950 (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",1.250590%,1.250590%,1.250590%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sm_efficiency","Multiprocessor Activity",99.787391%,99.787391%,99.787391%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.983760,0.983760,0.983760
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ipc","Executed IPC",0.297521,0.297521,0.297521
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"issued_ipc","Issued IPC",0.296171,0.296171,0.296171
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_per_warp","Instructions per warp",2390.442200,2390.442200,2390.442200
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"branch_efficiency","Branch Efficiency",93.364414%,93.364414%,93.364414%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",86.635186%,86.635186%,86.635186%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",84.110869%,84.110869%,84.110869%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000089,0.000089,0.000089
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",7.296316%,7.296316%,7.296316%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.119525,1.119525,1.119525
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.252994,1.252994,1.252994
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.282921,8.282921,8.282921
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_transactions","Shared Store Transactions",306169,306169,306169
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_transactions","Shared Load Transactions",736908,736908,736908
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_transactions","Local Load Transactions",118232,118232,118232
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_transactions","Local Store Transactions",119756,119756,119756
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_transactions","Global Load Transactions",52078634,52078634,52078634
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_transactions","Global Store Transactions",20000,20000,20000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",262605,262605,262605
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",19615,19615,19615
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"global_hit_rate","Global Hit Rate",48.752567%,48.752567%,48.752567%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",48.191203GB/s,48.191203GB/s,48.190355GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",12.348021MB/s,12.348021MB/s,11.444092MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_throughput","Global Load Throughput",85.958702GB/s,85.958702GB/s,85.958280GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_throughput","Global Store Throughput",65.856113MB/s,65.856113MB/s,65.803528MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",864.707234MB/s,864.707234MB/s,864.028931MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",64.588383MB/s,64.588383MB/s,63.896179MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",75.839965GB/s,75.839965GB/s,75.839460GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_throughput","Local Memory Load Throughput",389.315001MB/s,389.315001MB/s,389.099121MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_throughput","Local Memory Store Throughput",394.333236MB/s,394.333236MB/s,393.867493MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",9.478495GB/s,9.478495GB/s,9.478070GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",3.938106GB/s,3.938106GB/s,3.937632GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_efficiency","Global Memory Load Efficiency",56.063205%,56.063205%,56.063205%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_efficiency","Global Memory Store Efficiency",18.750000%,18.750000%,18.750000%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_transactions","Unified Cache Transactions",23584788,23584788,23584788
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",7981488,7981488,7981488
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",630000,630000,630000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",3355744,3355744,3355744
