======== Profiling result:
======== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_cache_transactions","Unified Cache Transactions",5400,1382400,368280
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","High (9)","Mid (6)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp","Floating Point Operations(Single Precision)",130800,33463365,8916028
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",30000,7678571,2045697
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",48000,12277997,3271485
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4800,1228800,327360
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",7200,1841771,490737
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_executed","Instructions Executed",9780,1585167,423060
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_issued","Instructions Issued",10136,1587019,424425
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_utilization","Device Memory Utilization","Low (1)","Mid (5)","Low (3)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_utilization","Unified Cache Utilization","Low (1)","High (8)","Mid (4)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_fp_32","FP Instructions(Single)",94800,24263084,6464151
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_integer","Integer Instructions",35760,7700118,2052917
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_bit_convert","Bit-Convert Instructions",4800,1228800,327360
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_control","Control-Flow Instructions",13920,3384948,901784
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_compute_ld_st","Load/Store Instructions",25200,6451200,1718640
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_misc","Misc Instructions",25200,5533911,1475706
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"issue_slots","Issue Slots",8996,1402648,375200
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"cf_issued","Issued Control-Flow Instructions",960,158856,42243
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"cf_executed","Executed Control-Flow Instructions",960,158856,42243
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ldst_issued","Issued Load/Store Instructions",6180,1536000,409260
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ldst_executed","Executed Load/Store Instructions",1500,240000,64200
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.655027%,19.523054%,9.430848%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.354207%,16.908939%,13.517021%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",40.766903%,51.653125%,46.891427%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,4.341226%,2.523807%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_other","Issue Stall Reasons (Other)",5.355553%,23.822926%,17.717012%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.292860%,19.420178%,7.237649%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.004078%,0.108320%,0.065431%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.514811%,2.624224%,1.636838%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.355310%,1.186681%,0.979966%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_read_transactions","L2 Read Transactions",970,274609,67576
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_write_transactions","L2 Write Transactions",456,115206,30696
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_cache_hit_rate","Unified Cache Hit Rate",79.471218%,81.390562%,80.733192%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",59.251729%,92.702664%,80.390582%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.970728GB/s,58.834185GB/s,52.217394GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.479853GB/s,27.230332GB/s,24.623238GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",902,250545,65081
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",450,115200,30690
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_read_throughput","L2 Throughput (Reads)",5.345461GB/s,64.485009GB/s,54.219738GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_write_throughput","L2 Throughput (Writes)",2.512918GB/s,27.231751GB/s,24.627894GB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_write_throughput","System Memory Write Throughput",1.200193MB/s,31.370865MB/s,2.861023MB/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (4)","Low (2)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.395418,2.217144,1.537369
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.125735%,13.847928%,7.906902%
"GeForce GTX 950 (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sm_efficiency","Multiprocessor Activity",44.119619%,95.920156%,68.237252%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"achieved_occupancy","Achieved Occupancy",0.154121,0.859716,0.614000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ipc","Executed IPC",0.227423,1.455552,0.951487
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"issued_ipc","Issued IPC",0.242243,1.464714,0.959773
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_per_warp","Instructions per warp",69.000000,69.000000,69.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"warp_execution_efficiency","Warp Execution Efficiency",70.108696%,100.000000%,91.364734%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",67.391304%,95.652174%,87.487923%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_replay_overhead","Instruction Replay Overhead",0.001741,0.057971,0.030336
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"issue_slot_utilization","Issue Slot Utilization",5.309441%,31.850292%,20.922559%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_transactions_per_request","Global Load Transactions Per Request",5.000000,8.000000,7.133333
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,4.000000,3.566667
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_transactions","Global Load Transactions",600,153600,40920
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_transactions","Global Store Transactions",150,38400,10230
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_read_transactions","Device Memory Read Transactions",483,115249,30735
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_write_transactions","Device Memory Write Transactions",764,45947,13185
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_requested_throughput","Requested Global Load Throughput",1.995691GB/s,35.147702GB/s,30.361116GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_requested_throughput","Requested Global Store Throughput",0.997846GB/s,17.573851GB/s,15.179627GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_throughput","Global Load Throughput",1.995691GB/s,35.147702GB/s,30.361116GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_throughput","Global Store Throughput",0.997846GB/s,17.573851GB/s,15.179627GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_read_throughput","Device Memory Read Throughput",3.382171GB/s,52.743063GB/s,45.609660GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_write_throughput","Device Memory Write Throughput",5.135579GB/s,22.726159GB/s,19.566156GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_cache_throughput","Unified Cache Throughput",4.390521GB/s,70.295404GB/s,60.739927GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_cache_transactions","Unified Cache Transactions",660,153600,40932
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp","Floating Point Operations(Single Precision)",40800,10444800,2782560
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",7200,1843200,491040
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16800,4300800,1145760
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2400,614400,163680
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_executed","Instructions Executed",4140,662400,177192
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_issued","Instructions Issued",4374,663583,178083
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_utilization","Device Memory Utilization","Low (1)","High (8)","Mid (4)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_fp_32","FP Instructions(Single)",28800,7372800,1964160
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_integer","Integer Instructions",28560,5836800,1557648
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_bit_convert","Bit-Convert Instructions",4800,1228800,327360
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_control","Control-Flow Instructions",6720,1536000,409536
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_compute_ld_st","Load/Store Instructions",4800,1228800,327360
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_misc","Misc Instructions",15600,3072000,820080
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"issue_slots","Issue Slots",3834,577183,154971
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"cf_issued","Issued Control-Flow Instructions",480,76800,20544
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"cf_executed","Executed Control-Flow Instructions",480,76800,20544
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ldst_issued","Issued Load/Store Instructions",1080,230400,61440
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ldst_executed","Executed Load/Store Instructions",480,76800,20544
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.453364%,17.203687%,7.470868%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.678122%,9.916607%,9.270686%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",44.024798%,76.770576%,64.242266%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_other","Issue Stall Reasons (Other)",4.307622%,8.687303%,6.139786%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.554267%,25.870706%,11.443269%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.046125%,0.148947%,0.103403%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.653699%,0.843305%,0.761575%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.156736%,0.810762%,0.568148%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_read_transactions","L2 Read Transactions",526,158037,41982
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_write_transactions","L2 Write Transactions",156,38406,10236
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,59.075947%,57.557207%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,27.544128%,23.679684%
