==4558== NVPROF is profiling process 4558, command: ./jpegNPP
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./jpegNPP
==4558== Profiling result:
==4558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_transactions_per_request","Global Load Transactions Per Request",4.975000,4.987500,4.979167
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_transactions","Global Load Transactions",158802,637602,318402
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_transactions","Global Store Transactions",7980,31960,15973
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"dram_read_transactions","Device Memory Read Transactions",31933,127853,63921
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"dram_write_transactions","Device Memory Write Transactions",15450,39748,23554
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"global_hit_rate","Global Hit Rate",50.125313%,50.251256%,50.209275%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_requested_throughput","Requested Global Load Throughput",11.393999GB/s,11.826212GB/s,11.679716GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_requested_throughput","Requested Global Store Throughput",2.848500GB/s,2.956553GB/s,2.918765GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_throughput","Global Load Throughput",28.244279GB/s,29.440704GB/s,29.035844GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_throughput","Global Store Throughput",2.852957GB/s,2.958865GB/s,2.922490GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"dram_read_throughput","Device Memory Read Throughput",11.416477GB/s,11.836662GB/s,11.697412GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"dram_write_throughput","Device Memory Write Throughput",3.679880GB/s,5.534681GB/s,4.310161GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_cache_throughput","Unified Cache Throughput",45.647319GB/s,47.341835GB/s,46.770088GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_efficiency","Global Memory Load Efficiency",40.169598%,40.340909%,40.283805%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_efficiency","Global Memory Store Efficiency",99.843750%,99.921875%,99.869792%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_cache_transactions","Unified Cache Transactions",127680,511360,255573
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"special_fu_utilization","Special Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp","Floating Point Operations(Single Precision)",6633142,26578262,13281515
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2294649,9197289,4595529
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",1531844,6135684,3066457
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",1274805,5109605,2553071
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_executed","Instructions Executed",1891900,7575800,3786533
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_issued","Instructions Issued",1894244,7578115,3788889
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_fp_32","FP Instructions(Single)",8674908,34757788,17369201
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_integer","Integer Instructions",26783373,107326653,53631133
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_bit_convert","Bit-Convert Instructions",4591376,18398736,9193829
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_control","Control-Flow Instructions",6375064,25550104,12766744
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_compute_ld_st","Load/Store Instructions",1274805,5109605,2553071
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_misc","Misc Instructions",8678025,34764025,17373358
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"issue_slots","Issue Slots",1630136,6522601,3260968
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"cf_issued","Issued Control-Flow Instructions",319260,1278520,639013
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"cf_executed","Executed Control-Flow Instructions",319260,1278520,639013
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ldst_issued","Issued Load/Store Instructions",191600,767200,383466
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ldst_executed","Executed Load/Store Instructions",71900,287800,143866
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",7.684928%,7.848569%,7.749724%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",22.973174%,23.234647%,23.076981%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",32.210464%,32.248075%,32.228043%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_other","Issue Stall Reasons (Other)",30.461297%,30.566884%,30.510197%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.156369%,0.668694%,0.483526%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.738914%,1.783718%,1.757677%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.508797%,0.515119%,0.511607%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",3.653714%,3.733580%,3.682246%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_read_transactions","L2 Read Transactions",79057,318057,158773
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_write_transactions","L2 Write Transactions",7986,31966,15979
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",54.279749%,54.393305%,54.355453%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",59.595960%,59.798995%,59.663638%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",28.244279GB/s,29.440704GB/s,29.035844GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.852957GB/s,2.958865GB/s,2.922490GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",79002,318002,158668
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",7980,31960,15973
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_read_throughput","L2 Throughput (Reads)",28.291432GB/s,29.445796GB/s,29.055402GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_write_throughput","L2 Throughput (Writes)",2.855103GB/s,2.959420GB/s,2.923422GB/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_write_throughput","System Memory Write Throughput",485.386719KB/s,1.832249MB/s,0.000000B/s
