==23348== NVPROF is profiling process 23348, command: ./bh 30000 50 0
==23348== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==23348== Profiling application: ./bh 30000 50 0
==23348== Profiling result:
==23348== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sm_activity","Multiprocessor Activity",33.806285%,37.182117%,35.473632%
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.611473,0.630567,0.623138
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"executed_ipc","Executed IPC",0.517184,0.586382,0.544932
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issued_ipc","Issued IPC",0.538340,0.604103,0.569215
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issue_slot_utilization","Issue Slot Utilization",10.772678%,12.088523%,11.390404%
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.507942,0.576292,0.534424
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000003%,0.000005%,0.000005%
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_read_transactions","Device Memory Read Transactions",3883,11480,10900
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_write_transactions","Device Memory Write Transactions",2348,4459,2920
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_read_throughput","Device Memory Read Throughput",6.649185GB/s,24.305958GB/s,21.714717GB/s
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_write_throughput","Device Memory Write Throughput",4.171151GB/s,8.166685GB/s,5.816109GB/s
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_per_warp","Instructions per warp",28.000000,28.178571,28.094643
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"warp_execution_efficiency","Warp Execution Efficiency",99.936468%,99.998017%,99.968258%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.322131%,96.400634%,96.370733%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_replay_overhead","Instruction Replay Overhead",0.042724,0.046457,0.043910
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_transactions_per_request","Global Load Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_transactions_per_request","Global Store Transactions Per Request",3.993304,4.000000,3.996734
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_transactions","Global Load Transactions",3584,3584,3584
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_transactions","Global Store Transactions",3578,3662,3623
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",992,1184,1094
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",3591,3675,3636
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"global_hit_rate","Global Hit Rate",75.000000%,75.000000%,75.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_requested_throughput","Requested Global Load Throughput",877.978101MB/s,1.032115GB/s,0.987202GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_requested_throughput","Requested Global Store Throughput",27.674135GB/s,33.582666GB/s,31.965785GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_throughput","Global Load Throughput",6.859204GB/s,8.256920GB/s,7.905997GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_throughput","Global Store Throughput",27.677983GB/s,33.601017GB/s,31.975098GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",58.206492%,58.334885%,58.269629%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.888393%,100.000000%,99.893601%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_throughput","Unified Cache Throughput",27.436816GB/s,33.027682GB/s,31.626783GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",6.859204GB/s,8.256920GB/s,7.905997GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",27.677983GB/s,33.601017GB/s,31.975098GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",7.629395GB/s,10.900819GB/s,9.659678GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",27.778043GB/s,33.720300GB/s,32.089651GB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",39.195451MB/s,47.182403MB/s,44.822693MB/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_efficiency","Global Memory Store Efficiency",99.944537%,99.993147%,99.971443%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_transactions","Unified Cache Transactions",3584,3584,3584
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_executed","Instructions Executed",25088,25248,25172
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_issued","Instructions Issued",26190,26371,26276
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.660386%,26.221325%,10.837324%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.440711%,4.786845%,4.228374%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",58.999325%,79.894419%,71.715646%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_other","Issue Stall Reasons (Other)",1.604571%,2.907145%,2.191071%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",8.578613%,13.717516%,10.856683%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.010057%,0.027372%,0.017899%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_integer","Integer Instructions",429848,432512,431308
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_control","Control-Flow Instructions",28672,28672,28672
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_compute_ld_st","Load/Store Instructions",57286,57952,57651
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_misc","Misc Instructions",257932,259264,258662
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issue_slots","Issue Slots",22606,22767,22682
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_issued","Issued Control-Flow Instructions",1792,1812,1802
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_executed","Executed Control-Flow Instructions",1792,1812,1802
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_issued","Issued Load/Store Instructions",8954,9038,8999
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_executed","Executed Load/Store Instructions",3584,3604,3594
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",896,896,896
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.051720%,0.125084%,0.079524%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.046779%,0.135158%,0.073480%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3578,3662,3623
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sm_activity","Multiprocessor Activity",33.312782%,42.267202%,38.130783%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.333883,0.360712,0.344496
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"executed_ipc","Executed IPC",0.238609,0.301565,0.275187
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issued_ipc","Issued IPC",0.253038,0.315856,0.287082
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issue_slot_utilization","Issue Slot Utilization",5.460700%,6.816709%,6.195238%
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.231945,0.297037,0.264998
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
