==15367== NVPROF is profiling process 15367, command: ./batchCUBLAS
==15367== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==15367== Profiling application: ./batchCUBLAS
==15367== Profiling result:
==15367== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"shared_load_throughput","Shared Memory Load Throughput",48.080812GB/s,68.206592GB/s,55.356883GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"shared_store_throughput","Shared Memory Store Throughput",13.780304GB/s,19.548497GB/s,15.865080GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"gld_efficiency","Global Memory Load Efficiency",50.000000%,57.142857%,53.741497%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"tex_cache_transactions","Unified Cache Transactions",6144,8192,7216
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_sp","Floating Point Operations(Single Precision)",4210688,4243456,4227852
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",2097152,2113536,2105734
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",16384,16384,16384
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_executed","Instructions Executed",81608,83208,82446
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_issued","Instructions Issued",81648,83248,82486
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",44.384500%,64.378297%,57.569045%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.306374%,28.988809%,16.917583%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.772252%,18.642551%,5.738876%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_sync","Issue Stall Reasons (Synchronization)",8.758267%,16.292422%,10.742581%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_other","Issue Stall Reasons (Other)",5.300942%,7.836757%,6.336639%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.585212%,2.513049%,1.933661%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.621977%,1.239383%,0.756504%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"shared_efficiency","Shared Memory Efficiency",168.773855%,168.773855%,168.773855%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_fp_32","FP Instructions(Single)",2113792,2130176,2122374
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_integer","Integer Instructions",159488,171776,165924
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_control","Control-Flow Instructions",8448,10496,9423
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_compute_ld_st","Load/Store Instructions",270338,286722,278920
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_misc","Misc Instructions",34560,38656,36705
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"issue_slots","Issue Slots",74224,75824,75062
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"cf_issued","Issued Control-Flow Instructions",344,344,344
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"cf_executed","Executed Control-Flow Instructions",344,344,344
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"ldst_issued","Issued Load/Store Instructions",15056,17104,16128
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"ldst_executed","Executed Load/Store Instructions",9088,9600,9356
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",6144,8192,7216
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000465%,0.009113%,0.005112%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2048,2048,2048
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"sm_activity","Multiprocessor Activity",5.674777%,6.108242%,5.956763%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"achieved_occupancy","Achieved Occupancy",0.062475,0.062489,0.062486
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"executed_ipc","Executed IPC",1.136783,1.787267,1.322227
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"issued_ipc","Issued IPC",1.145121,1.836285,1.319747
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"issue_slot_utilization","Issue Slot Utilization",26.074995%,41.813169%,30.024096%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.030301,1.672527,1.213458
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.389151%,2.033890%,1.584292%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"dram_read_transactions","Device Memory Read Transactions",0,6524,1506
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"dram_write_transactions","Device Memory Write Transactions",17,3780,2707
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,9.616696GB/s,2.325512GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"dram_write_throughput","Device Memory Write Throughput",33.128916MB/s,6.079114GB/s,4.181638GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",21,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
