==31017== NVPROF is profiling process 31017, command: ./cuSolverSp_LowlevelQR
==31017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31017== Profiling application: ./cuSolverSp_LowlevelQR
==31017== Profiling result:
==31017== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_write_transactions","L2 Write Transactions",495087,742612,618849
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"global_hit_rate","Global Hit Rate",10.006678%,46.885029%,28.445854%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"gld_requested_throughput","Requested Global Load Throughput",112.426582GB/s,159.325110GB/s,139.500014GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"gst_requested_throughput","Requested Global Store Throughput",106.216740GB/s,217.586591GB/s,153.292902GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"gld_throughput","Global Load Throughput",123.266557GB/s,477.935425GB/s,328.013673GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"gst_throughput","Global Store Throughput",106.216740GB/s,217.586664GB/s,153.292902GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",8.338885%,24.197844%,16.268365%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",8.793782%,66.326128%,37.559955%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"tex_cache_throughput","Unified Cache Throughput",129.122301GB/s,159.325754GB/s,146.557577GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",123.266557GB/s,477.935425GB/s,328.013673GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",106.216740GB/s,217.586664GB/s,153.292902GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_read_throughput","L2 Throughput (Reads)",123.294685GB/s,477.997215GB/s,328.060240GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_write_throughput","L2 Throughput (Writes)",106.219529GB/s,217.590473GB/s,153.295696GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_throughput","System Memory Write Throughput",1.098481MB/s,1.500196MB/s,976.562500KB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"gld_efficiency","Global Memory Load Efficiency",33.336117%,91.206070%,62.271093%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"gst_efficiency","Global Memory Store Efficiency",99.999966%,100.000000%,99.999983%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"tex_cache_transactions","Unified Cache Transactions",440680,742614,591647
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_executed","Instructions Executed",1980359,2907889,2444124
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_issued","Instructions Issued",1982938,2911473,2447205
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.426301%,1.434867%,0.930584%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.520540%,8.324564%,7.422552%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",65.678896%,86.744920%,76.211908%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.028688%,0.014344%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_other","Issue Stall Reasons (Other)",0.990321%,2.579380%,1.784850%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.212488%,0.257913%,0.235200%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.138060%,0.436665%,0.287363%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_integer","Integer Instructions",37626464,44755928,41191196
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_control","Control-Flow Instructions",1980416,5891419,3935917
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_compute_ld_st","Load/Store Instructions",5940888,5990390,5965639
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_misc","Misc Instructions",11882256,17823286,14852771
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"issue_slots","Issue Slots",1921053,2818648,2369850
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"cf_issued","Issued Control-Flow Instructions",247546,371314,309430
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"cf_executed","Executed Control-Flow Instructions",247546,371314,309430
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ldst_issued","Issued Load/Store Instructions",1175814,1427085,1301449
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ldst_executed","Executed Load/Store Instructions",371319,494369,432844
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",420695,2227647,1324171
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.474671%,24.030007%,12.752339%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.170675%,0.551043%,0.360859%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",495074,742599,618836
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sm_activity","Multiprocessor Activity",96.007446%,96.536120%,96.271783%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"achieved_occupancy","Achieved Occupancy",0.702621,0.924192,0.813407
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"executed_ipc","Executed IPC",0.271490,0.560915,0.416203
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"issued_ipc","Issued IPC",0.272187,0.563164,0.417675
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"issue_slot_utilization","Issue Slot Utilization",6.592298%,13.630219%,10.111258%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.363253,0.786253,0.574753
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (5)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"dram_read_transactions","Device Memory Read Transactions",383503,750142,566822
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"dram_write_transactions","Device Memory Write Transactions",495727,736328,616027
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"dram_read_throughput","Device Memory Read Throughput",112.369042GB/s,160.940865GB/s,140.408054GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"dram_write_throughput","Device Memory Write Throughput",106.356840GB/s,215.749218GB/s,152.596273GB/s
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"dram_utilization","Device Memory Utilization","Mid (6)","High (8)","High (7)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_per_warp","Instructions per warp",19.846875,19.846875,19.846875
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.944891%,99.944891%,99.944891%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",89.985829%,89.985829%,89.985829%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.100772,0.100772,0.100772
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",7.987220,7.987220,7.987220
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_transactions","Global Load Transactions",2500,2500,2500
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_read_transactions","L2 Read Transactions",2596,2596,2596
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_write_transactions","L2 Write Transactions",13,13,13
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_requested_throughput","Requested Global Load Throughput",26.234439GB/s,26.234439GB/s,26.234426GB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_throughput","Global Load Throughput",26.234439GB/s,26.234439GB/s,26.234426GB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_cache_throughput","Unified Cache Throughput",26.234439GB/s,26.234439GB/s,26.234426GB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",26.234439GB/s,26.234439GB/s,26.234426GB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_read_throughput","L2 Throughput (Reads)",27.241841GB/s,27.241841GB/s,27.241185GB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_write_throughput","L2 Throughput (Writes)",139.693139MB/s,139.693139MB/s,139.236450MB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_write_throughput","System Memory Write Throughput",53.728130MB/s,53.728130MB/s,53.405762MB/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_cache_transactions","Unified Cache Transactions",2500,2500,2500
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_executed","Instructions Executed",6351,6351,6351
