==18586== NVPROF is profiling process 18586, command: ./cuSolverSp_LinearSolver
==18586== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==18586== Profiling application: ./cuSolverSp_LinearSolver
==18586== Profiling result:
==18586== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sm_activity","Multiprocessor Activity",98.936694%,98.936694%,98.936694%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.937599,0.937599,0.937599
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"executed_ipc","Executed IPC",0.210986,0.210986,0.210986
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"issued_ipc","Issued IPC",0.211006,0.211006,0.211006
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",5.249483%,5.249483%,5.249483%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.216108,0.216108,0.216108
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000629%,0.000629%,0.000629%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.250903%,0.250903%,0.250903%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",275405,275405,275405
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",71473,71473,71473
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",1.116623GB/s,1.116623GB/s,1.115724GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",296.740557MB/s,296.740557MB/s,296.592712MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_per_warp","Instructions per warp",31.584375,31.584375,31.584375
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"warp_execution_efficiency","Warp Execution Efficiency",99.906006%,99.906006%,99.906006%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",90.556050%,90.556050%,90.556050%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_replay_overhead","Instruction Replay Overhead",0.063322,0.063322,0.063322
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gld_transactions_per_request","Global Load Transactions Per Request",7.987220,7.987220,7.987220
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gst_transactions_per_request","Global Store Transactions Per Request",7.987220,7.987220,7.987220
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gld_transactions","Global Load Transactions",5000,5000,5000
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gst_transactions","Global Store Transactions",2500,2500,2500
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_read_transactions","L2 Read Transactions",3846,4038,3942
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_write_transactions","L2 Write Transactions",2513,2513,2513
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"global_hit_rate","Global Hit Rate",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gld_requested_throughput","Requested Global Load Throughput",38.644090GB/s,39.379390GB/s,39.007515GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gst_requested_throughput","Requested Global Store Throughput",25.762727GB/s,26.252927GB/s,26.004389GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gld_throughput","Global Load Throughput",38.644090GB/s,39.379390GB/s,39.007515GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gst_throughput","Global Store Throughput",25.762727GB/s,26.252927GB/s,26.004389GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",16.666667%,16.666667%,16.666667%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",33.333333%,65.546667%,49.440000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,100.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"tex_cache_throughput","Unified Cache Throughput",38.644090GB/s,39.379390GB/s,39.007515GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",38.644090GB/s,39.379390GB/s,39.007515GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",25.762727GB/s,26.252927GB/s,26.004389GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_read_throughput","L2 Throughput (Reads)",39.633379GB/s,42.403727GB/s,41.004270GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_write_throughput","L2 Throughput (Writes)",25.896693GB/s,26.389442GB/s,26.140362GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_throughput","System Memory Write Throughput",52.762064MB/s,53.765993MB/s,52.452087MB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"tex_cache_transactions","Unified Cache Transactions",3750,3750,3750
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_executed","Instructions Executed",10107,10107,10107
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_issued","Instructions Issued",10747,10747,10747
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.965617%,21.272732%,12.119174%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.785933%,10.344554%,9.565243%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",37.292482%,48.353686%,42.823084%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_other","Issue Stall Reasons (Other)",2.429357%,2.865507%,2.647432%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",28.513633%,33.467695%,30.990664%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.259679%,0.280457%,0.270068%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_integer","Integer Instructions",191680,191680,191680
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_control","Control-Flow Instructions",10240,10240,10240
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_compute_ld_st","Load/Store Instructions",30000,30000,30000
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_misc","Misc Instructions",60960,60960,60960
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"issue_slots","Issue Slots",10434,10434,10434
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"cf_issued","Issued Control-Flow Instructions",1266,1266,1266
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"cf_executed","Executed Control-Flow Instructions",1266,1266,1266
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ldst_issued","Issued Load/Store Instructions",5960,5960,5960
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ldst_executed","Executed Load/Store Instructions",1899,1899,1899
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3750,3750,3750
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.283744%,1.515831%,1.399787%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.162440%,0.206653%,0.184546%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2500,2500,2500
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"sm_activity","Multiprocessor Activity",24.035416%,25.186470%,24.610943%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"achieved_occupancy","Achieved Occupancy",0.166949,0.167251,0.167100
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"executed_ipc","Executed IPC",0.191846,0.199842,0.195844
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"issued_ipc","Issued IPC",0.183199,0.187826,0.185512
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"issue_slot_utilization","Issue Slot Utilization",4.446585%,4.558880%,4.502732%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.195063,0.201440,0.198252
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
