==26663== NVPROF is profiling process 26663, command: ./nvgraph_SemiRingSpmv
==26663== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26663== Profiling application: ./nvgraph_SemiRingSpmv
==26663== Profiling result:
==26663== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_control","Control-Flow Instructions",132,132,132
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_compute_ld_st","Load/Store Instructions",4,4,4
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_misc","Misc Instructions",386,386,386
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"issue_slots","Issue Slots",57,57,57
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"cf_issued","Issued Control-Flow Instructions",7,7,7
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"cf_executed","Executed Control-Flow Instructions",7,7,7
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"ldst_issued","Issued Load/Store Instructions",10,10,10
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"ldst_executed","Executed Load/Store Instructions",10,10,10
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.059420%,1.059420%,1.059420%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2,2,2
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"sm_activity","Multiprocessor Activity",0.359354%,0.359354%,0.359354%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"achieved_occupancy","Achieved Occupancy",0.052099,0.052099,0.052099
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"executed_ipc","Executed IPC",0.071848,0.071848,0.071848
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"issued_ipc","Issued IPC",0.086510,0.086510,0.086510
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"issue_slot_utilization","Issue Slot Utilization",2.089443%,2.089443%,2.089443%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.083578,0.083578,0.083578
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"dram_write_transactions","Device Memory Write Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"dram_utilization","Device Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nvgraph::DeviceSpmvSearchKernel<nvgraph::SpmvBlockThread<int=128, int=4>, int, float>(int, nvgraph::Coord<int=4>*, nvgraph::CsrMvParams<nvgraph::Coord, nvgraph::SpmvBlockThread<int=128, int=4>>)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
