==6259== NVPROF is profiling process 6259, command: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6259== Profiling application: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Profiling result:
==6259== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"stall_other","Issue Stall Reasons (Other)",28.685767%,31.956479%,29.849877%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.731768%,4.623381%,3.311196%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",2.896389%,3.210500%,3.047624%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"shared_efficiency","Shared Memory Efficiency",7.151973%,15.347339%,10.602396%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_integer","Integer Instructions",13556326,61030459,29534114
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_bit_convert","Bit-Convert Instructions",128000,512000,256000
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_control","Control-Flow Instructions",1787412,7836585,3818474
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_compute_ld_st","Load/Store Instructions",545171,2972550,1371876
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_misc","Misc Instructions",2426053,10438711,5111734
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_inter_thread_communication","Inter-Thread Instructions",2690880,10997568,5464320
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"issue_slots","Issue Slots",950833,4052960,1989886
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"cf_issued","Issued Control-Flow Instructions",129794,540373,267323
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"cf_executed","Executed Control-Flow Instructions",129794,540373,267323
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"ldst_issued","Issued Load/Store Instructions",170588,738157,361053
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"ldst_executed","Executed Load/Store Instructions",141027,586581,289927
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"atomic_transactions","Atomic Transactions",21091,190273,80413
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",4.117727,6.095173,5.210042
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",75.565658GB/s,203.262509GB/s,160.851516GB/s
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",50194,454154,191384
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",20932,82361,41424
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.370514%,1.411584%,0.727081%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",4.198717%,4.688055%,4.504252%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4000,16000,8000
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"sm_activity","Multiprocessor Activity",63.773083%,86.954991%,71.885784%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"achieved_occupancy","Achieved Occupancy",0.836755,0.857752,0.847765
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"executed_ipc","Executed IPC",2.486529,2.748534,2.636603
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"issued_ipc","Issued IPC",2.496415,2.757096,2.643615
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"issue_slot_utilization","Issue Slot Utilization",55.639692%,61.399046%,58.988290%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",4.563356,4.979355,4.765581
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"l2_utilization","L2 Cache Utilization","Low (2)","Mid (4)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"dram_read_transactions","Device Memory Read Transactions",15187,72546,35262
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"dram_write_transactions","Device Memory Write Transactions",5246,34418,15289
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",45.727204GB/s,64.937805GB/s,59.272163GB/s
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",15.795412GB/s,30.808444GB/s,25.699846GB/s
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"dram_utilization","Device Memory Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ACKernel<int=8, WARP_COM=0>(bool, unsigned int*, int*, int, int, short const *, int, int, uint2 const *, int, int, int)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_per_warp","Instructions per warp",240.477500,240.738750,240.564583
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"warp_execution_efficiency","Warp Execution Efficiency",99.864540%,99.932260%,99.887115%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",91.578133%,91.639679%,91.598649%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"inst_replay_overhead","Instruction Replay Overhead",0.001737,0.007019,0.004788
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_transactions_per_request","Global Load Transactions Per Request",4.975000,4.987500,4.979167
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_transactions","Global Load Transactions",158802,637602,318402
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_transactions","Global Store Transactions",7980,31960,15973
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_read_transactions","L2 Read Transactions",79578,318186,159114
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_write_transactions","L2 Write Transactions",7993,31973,15986
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"global_hit_rate","Global Hit Rate",50.125313%,50.251256%,50.209275%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_requested_throughput","Requested Global Load Throughput",54.280703GB/s,66.092923GB/s,61.661005GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_requested_throughput","Requested Global Store Throughput",13.570176GB/s,16.523231GB/s,15.414320GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_throughput","Global Load Throughput",134.554982GB/s,164.534690GB/s,153.285451GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_throughput","Global Store Throughput",13.591412GB/s,16.536150GB/s,15.430152GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",54.279749%,54.393305%,54.355453%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",59.595960%,59.798995%,59.663638%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",75.000000%,75.000000%,75.000000%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"tex_cache_throughput","Unified Cache Throughput",217.462597GB/s,264.578395GB/s,246.903859GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",134.554982GB/s,164.534690GB/s,153.285451GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",13.591412GB/s,16.536150GB/s,15.430152GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_read_throughput","L2 Throughput (Reads)",135.536016GB/s,164.629892GB/s,153.716654GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"l2_write_throughput","L2 Throughput (Writes)",13.613554GB/s,16.542876GB/s,15.443191GB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"sysmem_write_throughput","System Memory Write Throughput",2.649095MB/s,8.745294MB/s,3.814697MB/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gld_efficiency","Global Memory Load Efficiency",40.169598%,40.340909%,40.283805%
"GeForce GTX 1080 Ti (0)","void resizeSqr<unsigned char, unsigned int=1, SuperSampleImage<unsigned char, int=1>>(unsigned char, Image<unsigned char, unsigned int=1>, NppiRect, float, float, float, float, nppc::ClipRect)",3,"gst_efficiency","Global Memory Store Efficiency",99.843750%,99.921875%,99.869792%
