==24760== NVPROF is profiling process 24760, command: ./cuSolverSp_LowlevelCholesky
==24760== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24760== Profiling application: ./cuSolverSp_LowlevelCholesky
==24760== Profiling result:
==24760== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.181405,0.278404,0.229905
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_read_transactions","Device Memory Read Transactions",1075,2539,1807
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_write_transactions","Device Memory Write Transactions",221,583,402
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_read_throughput","Device Memory Read Throughput",11.194094GB/s,25.520437GB/s,18.483028GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_write_throughput","Device Memory Write Throughput",2.221354GB/s,6.070843GB/s,4.110858GB/s
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void pegasus_gather_kernel<double, int=256>(int, double const *, int const *, double*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_per_warp","Instructions per warp",10351.581000,10351.581000,10351.581000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"branch_efficiency","Branch Efficiency",98.004908%,98.004908%,98.004908%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",96.227864%,96.227864%,96.227864%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.611993%,95.611993%,95.611993%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000075,0.000075,0.000075
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.142904,1.142904,1.142904
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.402101,1.402101,1.402101
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.233322,9.233322,9.233322
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_transactions","Shared Store Transactions",326660,326660,326660
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_transactions","Shared Load Transactions",863912,863912,863912
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_transactions","Local Load Transactions",166546,166546,166546
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_transactions","Local Store Transactions",168316,168316,168316
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_transactions","Global Load Transactions",297860990,297860990,297860990
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_transactions","Global Store Transactions",20000,20000,20000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_transactions","L2 Read Transactions",153297968,153297968,153297968
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_transactions","L2 Write Transactions",188229,188229,188229
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"global_hit_rate","Global Hit Rate",48.636536%,48.636536%,48.636536%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",249.521297GB/s,249.521297GB/s,249.520876GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",11.674395MB/s,11.674395MB/s,11.444092MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_throughput","Global Load Throughput",470.769884GB/s,470.769884GB/s,470.769592GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_throughput","Global Store Throughput",62.263439MB/s,62.263439MB/s,61.988831MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.215369%,0.215369%,0.215369%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",48.579742%,48.579742%,48.579742%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.799990%,99.799990%,99.799990%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",82.702918%,82.702918%,82.702918%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",390.400133GB/s,390.400133GB/s,390.399247GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",470.750852GB/s,470.750852GB/s,470.750034GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",585.681044MB/s,585.681044MB/s,585.556030MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",466.057557GB/s,466.057557GB/s,466.057099GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",585.989248MB/s,585.989248MB/s,585.556030MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",15.938477KB/s,15.938477KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_load_throughput","Local Memory Load Throughput",518.486340MB/s,518.486340MB/s,517.845154MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_store_throughput","Local Memory Store Throughput",523.996655MB/s,523.996655MB/s,523.567200MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",10.505885GB/s,10.505885GB/s,10.505319GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",3.972456GB/s,3.972456GB/s,3.972091GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gld_efficiency","Global Memory Load Efficiency",53.002816%,53.002816%,53.002816%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"gst_efficiency","Global Memory Store Efficiency",18.750000%,18.750000%,18.750000%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_transactions","Unified Cache Transactions",128412352,128412352,128412352
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",8604388,8604388,8604388
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",630000,630000,630000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",3667194,3667194,3667194
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",640000,640000,640000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",640000,640000,640000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",320000,320000,320000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",320000,320000,320000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_executed","Instructions Executed",103515810,103515810,103515810
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_issued","Instructions Issued",102417892,102417892,102417892
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.622902%,1.622902%,1.622902%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.123542%,2.123542%,2.123542%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",95.074247%,95.074247%,95.074247%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.065691%,0.065691%,0.065691%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.096980%,1.096980%,1.096980%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.003123%,0.003123%,0.003123%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.001895%,0.001895%,0.001895%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"shared_efficiency","Shared Memory Efficiency",73.189452%,73.189452%,73.189452%
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_fp_32","FP Instructions(Single)",1280000,1280000,1280000
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_fp_64","FP Instructions(Double)",5267194,5267194,5267194
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_integer","Integer Instructions",12200513330,12200513330,12200513330
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_control","Control-Flow Instructions",7658867549,7658867549,7658867549
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",7661701094,7661701094,7661701094
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_misc","Misc Instructions",15550296,15550296,15550296
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",2538308,2538308,2538308
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"issue_slots","Issue Slots",101934372,101934372,101934372
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_issued","Issued Control-Flow Instructions",34012662,34012662,34012662
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"cf_executed","Executed Control-Flow Instructions",34012662,34012662,34012662
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_issued","Issued Load/Store Instructions",128005146,128005146,128005146
"GeForce GTX 1080 Ti (0)","void csrsv2_solve_upper_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_executed","Executed Load/Store Instructions",33676039,33676039,33676039
