==24886== NVPROF is profiling process 24886, command: ./histogram
==24886== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24886== Profiling application: ./histogram
==24886== Profiling result:
==24886== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.735671%,0.753666%,0.744112%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",34960,34960,34960
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sm_activity","Multiprocessor Activity",95.892505%,96.869796%,96.272290%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"achieved_occupancy","Achieved Occupancy",0.716218,0.717747,0.717009
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"executed_ipc","Executed IPC",1.368457,1.381989,1.376568
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issued_ipc","Issued IPC",1.363497,1.383442,1.376095
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issue_slot_utilization","Issue Slot Utilization",32.857360%,33.337917%,33.160904%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.645656,1.669300,1.658390
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_transactions","Device Memory Read Transactions",2097160,2097276,2097219
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_transactions","Device Memory Write Transactions",73662,74954,74352
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_throughput","Device Memory Read Throughput",293.040102GB/s,295.582483GB/s,294.099562GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_throughput","Device Memory Write Throughput",10.319648GB/s,10.490406GB/s,10.426156GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_utilization","Device Memory Utilization","High (7)","High (7)","High (7)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
==24886== Warning: One or more events or metrics can't be profiled. Rerun with "--print-gpu-trace" for detail.
