==27640== NVPROF is profiling process 27640, command: ./HSOpticalFlow
==27640== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27640== Profiling application: ./HSOpticalFlow
==27640== Profiling result:
==27640== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",898,290419,74516
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.409334%,1.717397%,0.892819%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.075329%,0.828778%,0.491469%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",450,115200,30690
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"sm_activity","Multiprocessor Activity",13.976358%,84.385091%,49.431589%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"achieved_occupancy","Achieved Occupancy",0.091251,0.874911,0.420200
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"executed_ipc","Executed IPC",0.195264,1.314998,0.691328
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"issued_ipc","Issued IPC",0.193793,1.322158,0.706329
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"issue_slot_utilization","Issue Slot Utilization",4.300130%,29.228154%,15.642321%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.177468,1.582553,0.795535
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_utilization","Unified Cache Utilization","Low (1)","Mid (5)","Low (2)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (4)","Low (1)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","High (7)","Low (3)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.158021%,9.132443%,3.574937%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_read_transactions","Device Memory Read Transactions",181,71259,16818
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_write_transactions","Device Memory Write Transactions",600,114407,30007
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_read_throughput","Device Memory Read Throughput",1.343852GB/s,82.068389GB/s,51.639043GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_write_throughput","Device Memory Write Throughput",4.454757GB/s,131.779063GB/s,92.133880GB/s
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"dram_utilization","Device Memory Utilization","Low (1)","Mid (5)","Low (2)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","ComputeDerivativesKernel(int, int, int, float*, float*, float*)",15,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_per_warp","Instructions per warp",20.187500,21.000000,20.780978
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.238095%,95.356037%,95.269678%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_replay_overhead","Instruction Replay Overhead",0.012907,0.099071,0.072369
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_transactions","Global Load Transactions",960,153600,41088
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_transactions","Global Store Transactions",240,38400,10272
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_read_transactions","L2 Read Transactions",576,77040,20726
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_write_transactions","L2 Write Transactions",253,38413,10285
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_requested_throughput","Requested Global Load Throughput",5.585754GB/s,188.116903GB/s,119.311735GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_requested_throughput","Requested Global Store Throughput",2.792877GB/s,94.058452GB/s,59.655868GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_throughput","Global Load Throughput",5.585754GB/s,188.116903GB/s,119.311735GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_throughput","Global Store Throughput",2.792877GB/s,94.058452GB/s,59.655868GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,3.055556%,0.430150%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_cache_throughput","Unified Cache Throughput",5.585754GB/s,188.116903GB/s,119.311735GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",5.585754GB/s,188.116903GB/s,119.311735GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.792877GB/s,94.058452GB/s,59.655868GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_read_throughput","L2 Throughput (Reads)",6.702904GB/s,188.704768GB/s,120.371580GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_write_throughput","L2 Throughput (Writes)",2.944158GB/s,94.090294GB/s,59.731305GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_write_throughput","System Memory Write Throughput",12.405519MB/s,61.084023MB/s,28.610229MB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_cache_transactions","Unified Cache Transactions",480,76800,20544
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp","Floating Point Operations(Single Precision)",1920,307200,82176
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",1920,307200,82176
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_executed","Instructions Executed",1292,201600,53940
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_issued","Instructions Issued",1420,205184,55419
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_utilization","System Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.828390%,34.988566%,8.772224%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.727876%,7.301022%,4.544947%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_memory_dependency","Issue Stall Reasons (Data Request)",24.566773%,90.809167%,58.550695%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_other","Issue Stall Reasons (Other)",1.706099%,4.968659%,2.586302%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.150851%,49.271348%,24.132738%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.052170%,0.284708%,0.112930%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_fp_32","FP Instructions(Single)",1920,307200,82176
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_integer","Integer Instructions",23552,3686400,986316
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_control","Control-Flow Instructions",2048,307200,82227
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_compute_ld_st","Load/Store Instructions",5760,921600,246528
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_misc","Misc Instructions",6144,921600,246681
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"issue_slots","Issue Slots",1360,195584,52851
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"cf_issued","Issued Control-Flow Instructions",124,19200,5137
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"cf_executed","Executed Control-Flow Instructions",124,19200,5137
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"ldst_issued","Issued Load/Store Instructions",848,134400,35955
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"ldst_executed","Executed Load/Store Instructions",308,48000,12843
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",480,76800,20544
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.707750%,1.612924%,1.082558%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.017808%,0.594231%,0.217606%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",240,38400,10272
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"sm_activity","Multiprocessor Activity",4.715315%,71.473994%,31.838607%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"achieved_occupancy","Achieved Occupancy",0.115107,0.857278,0.428035
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"executed_ipc","Executed IPC",0.079919,0.392161,0.227008
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"issued_ipc","Issued IPC",0.083240,0.397365,0.239028
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"issue_slot_utilization","Issue Slot Utilization",1.991397%,9.467097%,5.707137%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.080970,0.534339,0.303487
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.003112%,0.166410%,0.058521%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_read_transactions","Device Memory Read Transactions",467,76831,20483
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_write_transactions","Device Memory Write Transactions",164,36127,9433
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_read_throughput","Device Memory Read Throughput",5.436596GB/s,188.134049GB/s,118.961558GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_write_throughput","Device Memory Write Throughput",1.956598GB/s,88.439995GB/s,54.786913GB/s
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"dram_utilization","Device Memory Utilization","Low (1)","High (7)","Low (3)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","AddKernel(float const *, float const *, int, float*)",30,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_per_warp","Instructions per warp",69.000000,69.000000,69.000000
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"warp_execution_efficiency","Warp Execution Efficiency",70.108696%,100.000000%,91.364734%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",67.391304%,95.652174%,87.487923%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_replay_overhead","Instruction Replay Overhead",0.007883,0.057971,0.042795
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
