==16226== NVPROF is profiling process 16226, command: ./cuSolverDn_LinearSolver
==16226== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==16226== Profiling application: ./cuSolverDn_LinearSolver
==16226== Profiling result:
==16226== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"inst_integer","Integer Instructions",209064,8821376,5129846
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"inst_control","Control-Flow Instructions",92840,3748992,2181531
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"inst_compute_ld_st","Load/Store Instructions",91648,3941888,2291785
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"inst_misc","Misc Instructions",29678,1270016,736961
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"issue_slots","Issue Slots",40426,1731171,1004539
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"cf_issued","Issued Control-Flow Instructions",7302,311272,180674
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"cf_executed","Executed Control-Flow Instructions",7302,311272,180674
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"ldst_issued","Issued Load/Store Instructions",6576,295216,171513
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"ldst_executed","Executed Load/Store Instructions",6176,253216,147341
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",800,52000,30057
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000635%,0.000917%,0.000802%
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.156684%,0.168166%,0.162724%
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",160,25760,14788
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"sm_activity","Multiprocessor Activity",3.382535%,84.577079%,56.390405%
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"achieved_occupancy","Achieved Occupancy",0.124966,0.197861,0.150292
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"executed_ipc","Executed IPC",0.384620,0.451860,0.412538
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"issued_ipc","Issued IPC",0.382885,0.450624,0.411931
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"issue_slot_utilization","Issue Slot Utilization",8.751656%,10.324662%,9.434970%
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.361921,0.433096,0.392085
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (7)","High (8)","High (7)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000232%,0.005990%,0.004114%
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.326685%,8.669720%,5.942707%
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"dram_read_transactions","Device Memory Read Transactions",831,11071,6644
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"dram_write_transactions","Device Memory Write Transactions",705,13118,7804
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"dram_read_throughput","Device Memory Read Throughput",410.922910MB/s,3.312161GB/s,2.496876GB/s
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"dram_write_throughput","Device Memory Write Throughput",351.734446MB/s,4.185431GB/s,2.933666GB/s
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void trsm_right_kernel<double, int=256, int=4, bool=0, bool=0, bool=1, bool=0, bool=0>(cublasTrsmParams<double>, double, double const *, int)",14,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_per_warp","Instructions per warp",9.000000,9.000000,9.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",3.472222%,3.472222%,3.472222%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",3.472222%,3.472222%,3.472222%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.444444,0.444444,0.444444
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gst_transactions","Global Store Transactions",2,2,2
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_read_transactions","L2 Read Transactions",32,32,32
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_write_transactions","L2 Write Transactions",15,15,15
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",3.551859MB/s,3.551859MB/s,2.861023MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gst_throughput","Global Store Throughput",28.414877MB/s,28.414877MB/s,27.656555MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",28.414877MB/s,28.414877MB/s,27.656555MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",454.638035MB/s,454.638035MB/s,453.948975MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",213.111579MB/s,213.111579MB/s,212.669373MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",71.037192MB/s,71.037192MB/s,70.571899MB/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_executed","Instructions Executed",9,9,9
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_issued","Instructions Issued",13,13,13
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",41.406250%,41.406250%,41.406250%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",0.878906%,0.878906%,0.878906%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.953125%,1.953125%,1.953125%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",53.710938%,53.710938%,53.710938%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_integer","Integer Instructions",1,1,1
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_control","Control-Flow Instructions",1,1,1
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",2,2,2
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_misc","Misc Instructions",5,5,5
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"issue_slots","Issue Slots",13,13,13
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"cf_issued","Issued Control-Flow Instructions",1,1,1
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"cf_executed","Executed Control-Flow Instructions",1,1,1
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"ldst_issued","Issued Load/Store Instructions",2,2,2
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"ldst_executed","Executed Load/Store Instructions",2,2,2
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.050781%,2.050781%,2.050781%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2,2,2
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"sm_activity","Multiprocessor Activity",0.510666%,0.510666%,0.510666%
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.015625,0.015625,0.015625
"GeForce GTX 1080 Ti (0)","dtrsv_init_up(int*, int)",1,"executed_ipc","Executed IPC",0.013554,0.013554,0.013554
