==32201== NVPROF is profiling process 32201, command: ./histEqualizationNPP
==32201== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32201== Profiling application: ./histEqualizationNPP
==32201== Profiling result:
==32201== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gld_transactions","Global Load Transactions",14336,14336,14336
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"l2_read_transactions","L2 Read Transactions",7248,7248,7248
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"l2_write_transactions","L2 Write Transactions",77,77,77
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gld_requested_throughput","Requested Global Load Throughput",19.998413GB/s,19.998413GB/s,19.998290GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gld_throughput","Global Load Throughput",19.998413GB/s,19.998413GB/s,19.998290GB/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.222222%,50.222222%,50.222222%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char**, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<unsigned char*, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>, int, cub::DeviceHistogramAggregateKernel<cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::PtxHistogramSweepPolicy<int, int=1>, int=1, int, cub::DeviceHistogramDispatch<int=1, int=1, unsigned char*, int, int, int>::ScaleTransform, unsigned char, bool=0>)",1,"tex_cache_throughput","Unified Cache Throughput",19.998413GB/s,19.998413GB/s,19.998290GB/s
