==9788== NVPROF is profiling process 9788, command: ./cannyEdgeDetectorNPP
==9788== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9788== Profiling application: ./cannyEdgeDetectorNPP
==9788== Profiling result:
==9788== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_transactions","Global Load Transactions",126805,126805,126805
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_transactions","Global Store Transactions",27621,27621,27621
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_read_transactions","L2 Read Transactions",87222,87222,87222
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_write_transactions","L2 Write Transactions",27634,27634,27634
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"global_hit_rate","Global Hit Rate",32.275541%,32.275541%,32.275541%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_requested_throughput","Requested Global Load Throughput",37.800625GB/s,37.800625GB/s,37.800521GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_requested_throughput","Requested Global Store Throughput",16.017624GB/s,16.017624GB/s,16.016886GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_throughput","Global Load Throughput",167.915224GB/s,167.915224GB/s,167.914666GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_throughput","Global Store Throughput",54.006689GB/s,54.006689GB/s,54.006465GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",34.999313%,34.999313%,34.999313%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",90.237313%,90.237313%,90.237313%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"tex_cache_throughput","Unified Cache Throughput",181.656906GB/s,181.656906GB/s,181.656331GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",167.915224GB/s,167.915224GB/s,167.914666GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",54.006689GB/s,54.006689GB/s,54.006465GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_read_throughput","L2 Throughput (Reads)",170.543115GB/s,170.543115GB/s,170.542859GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_write_throughput","L2 Throughput (Writes)",54.032107GB/s,54.032107GB/s,54.031610GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sysmem_write_throughput","System Memory Write Throughput",10.011015MB/s,10.011015MB/s,9.536743MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gld_efficiency","Global Memory Load Efficiency",22.511732%,22.511732%,22.511732%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"gst_efficiency","Global Memory Store Efficiency",29.658593%,29.658593%,29.658593%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"tex_cache_transactions","Unified Cache Transactions",92906,92906,92906
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_executed","Instructions Executed",919745,919745,919745
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_issued","Instructions Issued",926048,926048,926048
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",12.018235%,12.018235%,12.018235%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",14.139426%,14.139426%,14.139426%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",57.198034%,57.198034%,57.198034%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_other","Issue Stall Reasons (Other)",9.874146%,9.874146%,9.874146%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.912844%,1.912844%,1.912844%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.976582%,1.976582%,1.976582%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_integer","Integer Instructions",7809389,7809389,7809389
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_control","Control-Flow Instructions",693091,693091,693091
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_compute_ld_st","Load/Store Instructions",986983,986983,986983
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_misc","Misc Instructions",1572361,1572361,1572361
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"issue_slots","Issue Slots",880338,880338,880338
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"cf_issued","Issued Control-Flow Instructions",112483,112483,112483
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"cf_executed","Executed Control-Flow Instructions",112483,112483,112483
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"ldst_issued","Issued Load/Store Instructions",169385,169385,169385
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"ldst_executed","Executed Load/Store Instructions",96237,96237,96237
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",85878,85878,85878
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.358530%,0.358530%,0.358530%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",2.522202%,2.522202%,2.522202%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",27621,27621,27621
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"sm_activity","Multiprocessor Activity",67.987739%,67.987739%,67.987739%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"achieved_occupancy","Achieved Occupancy",0.625895,0.625895,0.625895
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"executed_ipc","Executed IPC",1.518445,1.518445,1.518445
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"issued_ipc","Issued IPC",1.524389,1.524389,1.524389
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"issue_slot_utilization","Issue Slot Utilization",36.228617%,36.228617%,36.228617%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.493558,2.493558,2.493558
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
