==17982== NVPROF is profiling process 17982, command: ./MersenneTwisterGP11213
==17982== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==17982== Profiling application: ./MersenneTwisterGP11213
==17982== Profiling result:
==17982== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_read_throughput","L2 Throughput (Reads)",367.557694GB/s,368.910750GB/s,368.051231GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_write_throughput","L2 Throughput (Writes)",100.535049GB/s,100.939385GB/s,100.686215GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_write_throughput","System Memory Write Throughput",768.867188KB/s,776.277344KB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_efficiency","Global Memory Load Efficiency",62.618000%,62.630818%,62.624144%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_efficiency","Global Memory Store Efficiency",87.389035%,87.404235%,87.398457%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_cache_transactions","Unified Cache Transactions",5345280,5382144,5365387
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp","Floating Point Operations(Single Precision)",4751360,4784128,4769233
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",2375680,2392064,2384616
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_executed","Instructions Executed",6925312,6972928,6951284
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_issued","Instructions Issued",6926336,6973952,6952308
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.177988%,3.412802%,3.274171%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.777571%,9.823380%,9.801976%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_memory_dependency","Issue Stall Reasons (Data Request)",78.062434%,78.413962%,78.221367%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_sync","Issue Stall Reasons (Synchronization)",5.089755%,5.246629%,5.176127%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_other","Issue Stall Reasons (Other)",2.810651%,2.840968%,2.824587%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.163425%,0.230381%,0.174721%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.229765%,0.239261%,0.235078%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_fp_32","FP Instructions(Single)",2375680,2392064,2384616
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_integer","Integer Instructions",140642432,141609216,141169768
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_bit_convert","Bit-Convert Instructions",2375680,2392064,2384616
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_control","Control-Flow Instructions",2375680,2392064,2384616
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_compute_ld_st","Load/Store Instructions",42771520,43066496,42932416
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_misc","Misc Instructions",23937024,24100864,24026391
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"issue_slots","Issue Slots",6108672,6150656,6131572
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"cf_issued","Issued Control-Flow Instructions",75264,75776,75543
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"cf_executed","Executed Control-Flow Instructions",75264,75776,75543
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ldst_issued","Issued Load/Store Instructions",5505088,5543040,5525789
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ldst_executed","Executed Load/Store Instructions",1561088,1571840,1566952
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2488636,2505905,2498029
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.004113%,0.006812%,0.005493%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.280703%,0.293761%,0.286481%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",680860,685627,683442
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sm_activity","Multiprocessor Activity",93.275831%,94.092686%,93.781557%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"achieved_occupancy","Achieved Occupancy",0.286248,0.286431,0.286339
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"executed_ipc","Executed IPC",0.766254,0.768602,0.767704
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"issued_ipc","Issued IPC",0.765634,0.769478,0.768278
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"issue_slot_utilization","Issue Slot Utilization",16.881255%,16.965977%,16.939519%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.725292,0.730827,0.727441
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_utilization","Unified Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.191849%,0.194449%,0.193605%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_read_transactions","Device Memory Read Transactions",288,352,334
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_write_transactions","Device Memory Write Transactions",294959,297945,296674
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_read_throughput","Device Memory Read Throughput",43.333444MB/s,53.369108MB/s,49.591064MB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_write_throughput","Device Memory Write Throughput",43.613223GB/s,43.854691GB/s,43.705106GB/s
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
