==24493== NVPROF is profiling process 24493, command: ./GEMM -d 0
==24493== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24493== Profiling application: ./GEMM -d 0
==24493== Profiling result:
==24493== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"cf_issued","Issued Control-Flow Instructions",1888,1888,1888
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"cf_executed","Executed Control-Flow Instructions",1888,1888,1888
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ldst_issued","Issued Load/Store Instructions",107840,107840,107840
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ldst_executed","Executed Load/Store Instructions",65536,65536,65536
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",49152,49152,49152
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.006291%,0.007392%,0.006886%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8192,8192,8192
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"sm_activity","Multiprocessor Activity",24.844229%,25.275962%,25.144775%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"achieved_occupancy","Achieved Occupancy",0.062488,0.062489,0.062488
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"executed_ipc","Executed IPC",2.271775,2.309453,2.284055
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"issued_ipc","Issued IPC",2.272352,2.321195,2.282659
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"issue_slot_utilization","Issue Slot Utilization",51.450677%,52.556574%,51.684056%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.058971,2.102263,2.069559
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",11.833409%,12.144797%,11.985093%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_write_transactions","Device Memory Write Transactions",29,3137,196
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_write_throughput","Device Memory Write Throughput",36.791094MB/s,3.893141GB/s,248.908997MB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nn",50,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_per_warp","Instructions per warp",19536.000000,19536.000000,19536.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.483016%,99.483076%,99.483046%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_replay_overhead","Instruction Replay Overhead",0.000256,0.000256,0.000256
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.935018,1.935018,1.935018
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.242131,1.242131,1.242131
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_transactions_per_request","Global Load Transactions Per Request",7.566502,7.566502,7.566502
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_store_transactions","Shared Store Transactions",16416,16416,16416
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_load_transactions","Shared Load Transactions",68608,68608,68608
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_transactions","Global Load Transactions",98304,98304,98304
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_transactions","Global Store Transactions",8192,8192,8192
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_read_transactions","L2 Read Transactions",51408,51576,51411
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_write_transactions","L2 Write Transactions",8205,8205,8205
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_requested_throughput","Requested Global Load Throughput",63.074567GB/s,63.448856GB/s,63.269399GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_requested_throughput","Requested Global Store Throughput",10.512428GB/s,10.574809GB/s,10.544434GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_throughput","Global Load Throughput",126.149135GB/s,126.897713GB/s,126.540661GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_throughput","Global Store Throughput",10.512428GB/s,10.574809GB/s,10.544434GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_cache_throughput","Unified Cache Throughput",63.074567GB/s,63.448856GB/s,63.269399GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",63.074567GB/s,63.448856GB/s,63.269399GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",10.512428GB/s,10.574809GB/s,10.544434GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_read_throughput","L2 Throughput (Reads)",65.969591GB/s,66.480022GB/s,66.177920GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_write_throughput","L2 Throughput (Writes)",10.529110GB/s,10.591591GB/s,10.561198GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_write_throughput","System Memory Write Throughput",6.570267MB/s,6.609256MB/s,5.722046MB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_load_throughput","Shared Memory Load Throughput",352.166334GB/s,354.256115GB/s,353.260897GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_store_throughput","Shared Memory Store Throughput",84.263680GB/s,84.763707GB/s,84.524974GB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gld_efficiency","Global Memory Load Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_cache_transactions","Unified Cache Transactions",49152,49152,49152
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp","Floating Point Operations(Single Precision)",33619968,33619968,33619968
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16777216,16777216,16777216
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",65536,65536,65536
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_executed","Instructions Executed",625152,625152,625152
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_issued","Instructions Issued",625312,625312,625312
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",37.963480%,40.575346%,39.438965%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",30.761945%,32.105381%,31.327678%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_sync","Issue Stall Reasons (Synchronization)",20.385521%,21.350948%,20.806267%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_other","Issue Stall Reasons (Other)",5.278292%,5.930084%,5.660624%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.580785%,1.730420%,1.661694%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.072860%,1.123077%,1.095727%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_efficiency","Shared Memory Efficiency",175.838587%,175.838587%,175.838587%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_fp_32","FP Instructions(Single)",16843776,16843776,16843776
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_integer","Integer Instructions",813056,813056,813056
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_control","Control-Flow Instructions",58368,58368,58368
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_compute_ld_st","Load/Store Instructions",1998856,1998856,1998856
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_misc","Misc Instructions",187392,187392,187392
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"issue_slots","Issue Slots",565920,565920,565920
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"cf_issued","Issued Control-Flow Instructions",1888,1888,1888
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"cf_executed","Executed Control-Flow Instructions",1888,1888,1888
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ldst_issued","Issued Load/Store Instructions",107840,107840,107840
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ldst_executed","Executed Load/Store Instructions",65536,65536,65536
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",49152,49152,49152
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.007583%,0.011688%,0.009046%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8192,8192,8192
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"sm_activity","Multiprocessor Activity",24.636520%,25.127504%,24.989313%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"achieved_occupancy","Achieved Occupancy",0.062487,0.062487,0.062487
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"executed_ipc","Executed IPC",2.337917,2.388392,2.364358
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"issued_ipc","Issued IPC",2.338515,2.389003,2.365934
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"issue_slot_utilization","Issue Slot Utilization",52.910092%,54.052402%,53.530454%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.117520,2.161766,2.140785
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",12.137153%,12.575793%,12.414448%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_read_transactions","Device Memory Read Transactions",0,8,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_write_transactions","Device Memory Write Transactions",33,3357,283
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,10.541932MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_write_throughput","Device Memory Write Throughput",43.453575MB/s,4.328015GB/s,372.886658MB/s
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","maxwell_sgemm_128x64_raggedMn_nt",50,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
