==3026== NVPROF is profiling process 3026, command: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3026== Profiling application: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Profiling result:
==3026== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",13.461360%,13.461360%,13.461360%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",35.162080%,35.162080%,35.162080%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",15.661827%,15.661827%,15.661827%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000010%,0.000010%,0.000010%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_sync","Issue Stall Reasons (Synchronization)",7.808618%,7.808618%,7.808618%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_other","Issue Stall Reasons (Other)",21.407488%,21.407488%,21.407488%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.000396%,0.000396%,0.000396%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.380122%,1.380122%,1.380122%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.024064%,0.024064%,0.024064%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",5.094034%,5.094034%,5.094034%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_read_transactions","L2 Read Transactions",56258459,56258459,56258459
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_write_transactions","L2 Write Transactions",8388614,8388614,8388614
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",63.137794%,63.137794%,63.137794%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",87.014050%,87.014050%,87.014050%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",68.114567%,68.114567%,68.114567%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",11.798186GB/s,11.798186GB/s,11.797994GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.759213GB/s,1.759213GB/s,1.758337GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",56258324,56258324,56258324
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8388608,8388608,8388608
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_read_throughput","L2 Throughput (Reads)",11.798214GB/s,11.798214GB/s,11.797994GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_write_throughput","L2 Throughput (Writes)",1.759214GB/s,1.759214GB/s,1.758337GB/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sysmem_write_throughput","System Memory Write Throughput",1.098633KB/s,1.098633KB/s,0.000000B/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",4.605706,4.605706,4.605706
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",10.560194%,10.560194%,10.560194%
"GeForce GTX 950 (0)","gridding_GPU(sampleArrayStruct, unsigned int*, float2*, float*, float)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sm_efficiency","Multiprocessor Activity",99.680568%,99.856320%,99.747130%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"achieved_occupancy","Achieved Occupancy",0.735786,0.741162,0.737152
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"ipc","Executed IPC",1.153337,1.181245,1.168746
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"issued_ipc","Issued IPC",1.152401,1.180395,1.167614
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_per_warp","Instructions per warp",1490.246338,1490.246338,1490.246338
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"warp_execution_efficiency","Warp Execution Efficiency",94.818306%,94.818306%,94.818306%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",91.669646%,91.669646%,91.669646%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_replay_overhead","Instruction Replay Overhead",0.000019,0.000019,0.000019
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"issue_slot_utilization","Issue Slot Utilization",25.016121%,25.623808%,25.346351%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",4.858325,5.906859,5.039588
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",4.556410,6.071143,4.818265
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gld_transactions_per_request","Global Load Transactions Per Request",15.997928,15.997928,15.997928
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gst_transactions_per_request","Global Store Transactions Per Request",16.002467,28.164769,25.251715
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_store_transactions","Shared Store Transactions",7469815,9953080,7899102
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_load_transactions","Shared Load Transactions",11506079,13989344,11935366
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gld_transactions","Global Load Transactions",663978,663978,663978
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gst_transactions","Global Store Transactions",2697920,4748411,4257287
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"dram_read_transactions","Device Memory Read Transactions",663985,664101,664017
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"dram_write_transactions","Device Memory Write Transactions",670522,670953,670614
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gld_requested_throughput","Requested Global Load Throughput",6.422766GB/s,6.555433GB/s,6.500632GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gst_requested_throughput","Requested Global Store Throughput",6.472950GB/s,6.606654GB/s,6.551854GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gld_throughput","Global Load Throughput",6.422766GB/s,6.555433GB/s,6.500632GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gst_throughput","Global Store Throughput",26.510746GB/s,45.932144GB/s,41.685067GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"dram_read_throughput","Device Memory Read Throughput",6.422834GB/s,6.555502GB/s,6.500632GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"dram_write_throughput","Device Memory Write Throughput",6.490236GB/s,6.620042GB/s,6.565824GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"tex_cache_throughput","Unified Cache Throughput",6.422824GB/s,6.555492GB/s,6.500632GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_load_throughput","Shared Memory Load Throughput",445.554271GB/s,549.857581GB/s,467.471778GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_store_throughput","Shared Memory Store Throughput",289.380545GB/s,391.210374GB/s,309.382565GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"gst_efficiency","Global Memory Store Efficiency",14.092420%,24.803033%,16.254535%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"tex_cache_transactions","Unified Cache Transactions",663984,663984,663984
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_executed","Instructions Executed",30925592,30925592,30925592
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_issued","Instructions Issued",30926168,30926168,30926168
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_efficiency","Shared Memory Efficiency",14.045348%,17.721414%,17.059109%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"shared_utilization","Shared Memory Utilization","High (8)","Max (10)","High (8)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_integer","Integer Instructions",559097460,559097460,559097460
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_control","Control-Flow Instructions",142109696,142109696,142109696
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_compute_ld_st","Load/Store Instructions",118275164,118275164,118275164
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_misc","Misc Instructions",87697866,87697866,87697866
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"issue_slots","Issue Slots",26853590,26853590,26853590
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"cf_issued","Issued Control-Flow Instructions",5232096,5232096,5232096
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"cf_executed","Executed Control-Flow Instructions",5232096,5232096,5232096
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"ldst_issued","Issued Load/Store Instructions",6816932,6816932,6816932
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"ldst_executed","Executed Load/Store Instructions",6191862,6191862,6191862
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.473537%,5.615887%,5.554339%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",28.057871%,28.859155%,28.502819%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.638308%,1.055398%,0.952453%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_texture","Issue Stall Reasons (Texture)",0.099968%,0.292468%,0.224543%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_sync","Issue Stall Reasons (Synchronization)",56.243396%,58.668011%,56.793793%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_other","Issue Stall Reasons (Other)",4.372768%,4.607066%,4.532226%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.010190%,0.010646%,0.010382%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.903521%,0.937111%,0.927530%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.724128%,1.734958%,1.516593%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.952783%,1.001480%,0.985322%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_read_transactions","L2 Read Transactions",664017,664241,664049
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_write_transactions","L2 Write Transactions",2697926,4748417,4257293
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000238%,0.766924%,0.598730%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.951370%,99.972370%,99.968131%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",6.422766GB/s,6.555433GB/s,6.500632GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",26.510746GB/s,45.932144GB/s,41.685067GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",663978,663978,663978
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2697920,4748411,4257287
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_read_throughput","L2 Throughput (Reads)",6.423143GB/s,6.555818GB/s,6.501563GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_write_throughput","L2 Throughput (Writes)",26.510805GB/s,45.932202GB/s,41.685067GB/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_write_throughput","System Memory Write Throughput",50.714844KB/s,51.762695KB/s,0.000000B/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.453368,1.488733,1.468856
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitSort(int, int, unsigned int*, unsigned int*, unsigned int*)",7,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"sm_efficiency","Multiprocessor Activity",81.725970%,99.930700%,85.811521%
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"achieved_occupancy","Achieved Occupancy",0.850916,0.982094,0.875308
"GeForce GTX 950 (0)","scan_L1_kernel(unsigned int, unsigned int*, unsigned int*)",8,"ipc","Executed IPC",1.405794,1.719253,1.473314
