==27155== NVPROF is profiling process 27155, command: ./FFT -d 0
==27155== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27155== Profiling application: ./FFT -d 0
==27155== Profiling result:
==27155== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_throughput","Unified Cache Throughput",45.561374GB/s,45.732064GB/s,45.653433GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",45.561374GB/s,45.732064GB/s,45.653433GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",45.561374GB/s,45.732064GB/s,45.653433GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_read_throughput","L2 Throughput (Reads)",45.817212GB/s,47.554437GB/s,46.612695GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_write_throughput","L2 Throughput (Writes)",45.579450GB/s,45.750207GB/s,45.672059GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_throughput","System Memory Write Throughput",7.118964MB/s,7.145635MB/s,6.675720MB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_load_throughput","Shared Memory Load Throughput",91.122749GB/s,91.464128GB/s,91.307797GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_store_throughput","Shared Memory Store Throughput",91.122749GB/s,91.464128GB/s,91.307797GB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",2654208,2654208,2654208
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",1179648,1179648,1179648
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",475136,475136,475136
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",524288,524288,524288
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_executed","Instructions Executed",118272,118272,118272
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_issued","Instructions Issued",119387,119467,119436
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.446777%,0.828242%,0.666746%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",88.176310%,88.930119%,88.500945%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",3.978503%,4.216106%,4.093528%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.003654%,0.003836%,0.003775%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",3.607023%,3.881238%,3.752370%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_other","Issue Stall Reasons (Other)",0.390116%,0.423555%,0.401864%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.191575%,2.671638%,2.334420%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.008499%,0.008830%,0.008620%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_fp_32","FP Instructions(Single)",344064,344064,344064
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_fp_64","FP Instructions(Double)",2179072,2179072,2179072
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_integer","Integer Instructions",139264,139264,139264
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_bit_convert","Bit-Convert Instructions",360448,360448,360448
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_control","Control-Flow Instructions",8192,8192,8192
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_compute_ld_st","Load/Store Instructions",655360,655360,655360
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_misc","Misc Instructions",98304,98304,98304
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"issue_slots","Issue Slots",118107,118187,118156
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_issued","Issued Control-Flow Instructions",256,256,256
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_executed","Executed Control-Flow Instructions",256,256,256
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_issued","Issued Load/Store Instructions",59904,59904,59904
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_executed","Executed Load/Store Instructions",23040,23040,23040
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.174856%,0.202553%,0.186721%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.049132%,0.053029%,0.051012%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"sm_activity","Multiprocessor Activity",68.343876%,73.141006%,71.377352%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"achieved_occupancy","Achieved Occupancy",0.134540,0.137973,0.136089
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"executed_ipc","Executed IPC",0.151900,0.159333,0.155425
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"issued_ipc","Issued IPC",0.153421,0.159867,0.157146
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"issue_slot_utilization","Issue Slot Utilization",3.794425%,3.953836%,3.886546%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.158085,0.163255,0.160535
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",30.932950%,31.336369%,31.197727%
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_read_transactions","Device Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_write_transactions","Device Memory Write Transactions",17,285,118
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_write_throughput","Device Memory Write Throughput",24.214647MB/s,406.558676MB/s,167.846680MB/s
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IFFT512_device<double2, double>(double2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_per_warp","Instructions per warp",418.000000,418.000000,418.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.010588,0.013069,0.011340
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.500000,1.500000,1.500000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_transactions","Shared Load Transactions",24576,24576,24576
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_read_transactions","L2 Read Transactions",32912,33872,33296
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_write_transactions","L2 Write Transactions",32781,32781,32781
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gld_requested_throughput","Requested Global Load Throughput",135.746803GB/s,137.505280GB/s,136.824325GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gst_requested_throughput","Requested Global Store Throughput",135.746803GB/s,137.505280GB/s,136.824325GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gld_throughput","Global Load Throughput",135.746803GB/s,137.505280GB/s,136.824325GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gst_throughput","Global Store Throughput",135.746803GB/s,137.505280GB/s,136.824325GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_throughput","Unified Cache Throughput",135.746803GB/s,137.505280GB/s,136.824325GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",135.746803GB/s,137.505280GB/s,136.824325GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",135.746803GB/s,137.505280GB/s,136.824325GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_read_throughput","L2 Throughput (Reads)",136.343346GB/s,141.778689GB/s,139.028765GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_write_throughput","L2 Throughput (Writes)",135.800658GB/s,137.559832GB/s,136.878341GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_throughput","System Memory Write Throughput",21.210438MB/s,21.485200MB/s,20.980835MB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_throughput","Shared Memory Load Throughput",407.240409GB/s,412.515841GB/s,410.474837GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_throughput","Shared Memory Store Throughput",271.493606GB/s,275.010560GB/s,273.649581GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",4816896,4816896,4816896
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2359296,2359296,2359296
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",950272,950272,950272
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",557056,557056,557056
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",458752,458752,458752
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_executed","Instructions Executed",214016,214016,214016
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_issued","Instructions Issued",216282,216813,216396
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.621371%,6.564032%,3.572532%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",58.439781%,63.028725%,60.991138%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",7.457589%,9.691700%,8.729531%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.401093%,0.775686%,0.585530%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",8.988350%,12.736392%,10.257991%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_other","Issue Stall Reasons (Other)",1.414865%,1.831048%,1.613138%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",5.569048%,9.625952%,7.296081%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.094866%,0.113314%,0.103438%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_efficiency","Shared Memory Efficiency",80.000000%,80.000000%,80.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_fp_32","FP Instructions(Single)",4554752,4554752,4554752
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_fp_64","FP Instructions(Double)",229376,229376,229376
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_integer","Integer Instructions",278528,278528,278528
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_bit_convert","Bit-Convert Instructions",262144,262144,262144
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_compute_ld_st","Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_misc","Misc Instructions",196608,196608,196608
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"issue_slots","Issue Slots",188122,188653,188236
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"cf_issued","Issued Control-Flow Instructions",512,512,512
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"cf_executed","Executed Control-Flow Instructions",512,512,512
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_issued","Issued Load/Store Instructions",87040,87040,87040
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_executed","Executed Load/Store Instructions",46080,46080,46080
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
