==19491== NVPROF is profiling process 19491, command: ./cuSolverSp_LowlevelQR
==19491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19491== Profiling application: ./cuSolverSp_LowlevelQR
==19491== Profiling result:
==19491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_integer","Integer Instructions",37626464,44755928,41191196
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_control","Control-Flow Instructions",1980416,2970624,2475520
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_compute_ld_st","Load/Store Instructions",5940888,5990390,5965639
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_misc","Misc Instructions",11882256,17823286,14852771
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"issue_slots","Issue Slots",1919242,2878434,2398838
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"cf_issued","Issued Control-Flow Instructions",185661,278489,232075
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"cf_executed","Executed Control-Flow Instructions",185661,278489,232075
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ldst_issued","Issued Load/Store Instructions",1175814,1427085,1301449
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ldst_executed","Executed Load/Store Instructions",371319,556971,464145
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.769061%,1.973420%,1.371241%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.308673%,9.040828%,6.174751%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",65.867751%,80.488146%,73.177949%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.099530%,0.049765%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_other","Issue Stall Reasons (Other)",1.442041%,3.161725%,2.301883%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.062312%,0.103797%,0.083054%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.300445%,0.713464%,0.506955%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.628709%,27.797717%,15.713213%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.352468%,0.889910%,0.621189%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_read_transactions","L2 Read Transactions",420798,2227758,1324278
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_write_transactions","L2 Write Transactions",495080,742605,618842
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",8.338885%,24.197844%,16.268365%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",8.793782%,66.325679%,37.559730%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",31.605598GB/s,121.775452GB/s,83.797611GB/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",27.063471GB/s,55.789315GB/s,39.161183GB/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",420695,2227647,1324171
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",495074,742599,618836
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_read_throughput","L2 Throughput (Reads)",31.613336GB/s,121.781520GB/s,83.804131GB/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_write_throughput","L2 Throughput (Writes)",27.063799GB/s,55.789765GB/s,39.161183GB/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_throughput","System Memory Write Throughput",286.604492KB/s,393.881836KB/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.612134,1.488506,1.050320
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<double, int=256>(int, double const *, int const *, double*)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sm_efficiency","Multiprocessor Activity",44.505536%,44.505536%,44.505536%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"achieved_occupancy","Achieved Occupancy",0.657730,0.657730,0.657730
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ipc","Executed IPC",0.421405,0.421405,0.421405
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"issued_ipc","Issued IPC",0.486534,0.486534,0.486534
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_per_warp","Instructions per warp",19.846875,19.846875,19.846875
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.944891%,99.944891%,99.944891%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",89.985829%,89.985829%,89.985829%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.100772,0.100772,0.100772
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"issue_slot_utilization","Issue Slot Utilization",12.163338%,12.163338%,12.163338%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",7.987220,7.987220,7.987220
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_transactions","Global Load Transactions",2500,2500,2500
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_transactions","Global Store Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_read_transactions","Device Memory Read Transactions",2507,2507,2507
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_write_transactions","Device Memory Write Transactions",263,263,263
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_requested_throughput","Requested Global Load Throughput",22.207394GB/s,22.207394GB/s,22.207387GB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_requested_throughput","Requested Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_throughput","Global Load Throughput",22.207394GB/s,22.207394GB/s,22.207387GB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_read_throughput","Device Memory Read Throughput",22.269574GB/s,22.269574GB/s,22.268854GB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_write_throughput","Device Memory Write Throughput",2.336218GB/s,2.336218GB/s,2.335757GB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_cache_throughput","Unified Cache Throughput",22.207394GB/s,22.207394GB/s,22.207387GB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_cache_transactions","Unified Cache Transactions",2500,2500,2500
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_executed","Instructions Executed",6351,6351,6351
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_issued","Instructions Issued",6991,6991,6991
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_fp_64","FP Instructions(Double)",10000,10000,10000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_integer","Integer Instructions",111680,111680,111680
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_control","Control-Flow Instructions",10240,10240,10240
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_compute_ld_st","Load/Store Instructions",10000,10000,10000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_misc","Misc Instructions",40960,40960,40960
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"issue_slots","Issue Slots",6991,6991,6991
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"cf_issued","Issued Control-Flow Instructions",953,953,953
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"cf_executed","Executed Control-Flow Instructions",953,953,953
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ldst_issued","Issued Load/Store Instructions",2210,2210,2210
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ldst_executed","Executed Load/Store Instructions",1273,1273,1273
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",29.936227%,29.936227%,29.936227%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.982107%,7.982107%,7.982107%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",39.933726%,39.933726%,39.933726%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_other","Issue Stall Reasons (Other)",5.509844%,5.509844%,5.509844%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",16.290583%,16.290583%,16.290583%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.123227%,0.123227%,0.123227%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000341%,0.000341%,0.000341%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.223945%,0.223945%,0.223945%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_read_transactions","L2 Read Transactions",2587,2587,2587
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_write_transactions","L2 Write Transactions",6,6,6
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",22.207394GB/s,22.207394GB/s,22.207387GB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2500,2500,2500
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_read_throughput","L2 Throughput (Reads)",22.980211GB/s,22.980211GB/s,22.979453GB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_write_throughput","L2 Throughput (Writes)",54.576890MB/s,54.576890MB/s,54.359436MB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_write_throughput","System Memory Write Throughput",45.480742MB/s,45.480742MB/s,44.822693MB/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void qr_check_singularity<double, double, int=256>(int, double const *, double, int*)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
