==8479== NVPROF is profiling process 8479, command: ./FFT
==8479== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8479== Profiling application: ./FFT
==8479== Profiling result:
==8479== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.508685%,0.750068%,0.633848%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",78.127070%,81.358868%,79.919121%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.115891%,3.005462%,1.601682%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.659823%,1.251634%,0.990482%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",4.841166%,6.024610%,5.358292%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_other","Issue Stall Reasons (Other)",10.292131%,11.194924%,10.714601%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.377406%,0.669591%,0.486222%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.122348%,0.199157%,0.149500%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.117199%,0.131214%,0.122485%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.020933%,0.026683%,0.023765%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_read_transactions","L2 Read Transactions",32823,33175,32999
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.744629%,46.606445%,37.095947%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",52.868652%,99.890137%,94.520264%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",8.281708GB/s,8.475634GB/s,8.339062GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",8.281708GB/s,8.475634GB/s,8.339062GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_read_throughput","L2 Throughput (Reads)",8.295609GB/s,8.580906GB/s,8.397736GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_write_throughput","L2 Throughput (Writes)",8.283225GB/s,8.477186GB/s,8.340925GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_throughput","System Memory Write Throughput",1.294017MB/s,1.324317MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.172592,0.176335,0.175124
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",36.092699%,44.810373%,39.075052%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sm_efficiency","Multiprocessor Activity",85.684205%,88.868793%,87.659656%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"achieved_occupancy","Achieved Occupancy",0.860069,0.877639,0.868691
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ipc","Executed IPC",0.942535,1.094859,1.058740
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"issued_ipc","Issued IPC",1.041972,1.104586,1.072484
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_per_warp","Instructions per warp",417.000000,417.000000,417.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.002506,0.004389,0.003483
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"issue_slot_utilization","Issue Slot Utilization",23.374902%,24.774782%,24.056879%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.500000,1.500000,1.500000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_transactions","Shared Load Transactions",24576,24576,24576
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_read_transactions","Device Memory Read Transactions",16704,18024,17421
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_write_transactions","Device Memory Write Transactions",29849,31483,30602
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_requested_throughput","Requested Global Load Throughput",31.519301GB/s,32.058384GB/s,31.774864GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_requested_throughput","Requested Global Store Throughput",31.519301GB/s,32.058384GB/s,31.774864GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_throughput","Global Load Throughput",31.519301GB/s,32.058384GB/s,31.774864GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_throughput","Global Store Throughput",31.519301GB/s,32.058384GB/s,31.774864GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_read_throughput","Device Memory Read Throughput",16.324975GB/s,17.456728GB/s,16.893260GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_write_throughput","Device Memory Write Throughput",28.889631GB/s,30.441181GB/s,29.674731GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_throughput","Unified Cache Throughput",31.519301GB/s,32.058384GB/s,31.774864GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_throughput","Shared Memory Load Throughput",94.557903GB/s,96.175153GB/s,95.326453GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_throughput","Shared Memory Store Throughput",63.038602GB/s,64.116768GB/s,63.550659GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",4816896,4816896,4816896
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2359296,2359296,2359296
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",950272,950272,950272
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",557056,557056,557056
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",458752,458752,458752
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_executed","Instructions Executed",213504,213504,213504
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_issued","Instructions Issued",214056,214454,214245
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_efficiency","Shared Memory Efficiency",80.000000%,80.000000%,80.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_utilization","Shared Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_fp_32","FP Instructions(Single)",4554752,4554752,4554752
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_fp_64","FP Instructions(Double)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_integer","Integer Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_bit_convert","Bit-Convert Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_compute_ld_st","Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_misc","Misc Instructions",196608,196608,196608
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"issue_slots","Issue Slots",192040,192438,192229
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"cf_issued","Issued Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"cf_executed","Executed Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_issued","Issued Load/Store Instructions",87040,87040,87040
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_executed","Executed Load/Store Instructions",46080,46080,46080
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.182615%,4.650792%,2.020544%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",50.941038%,53.221271%,52.375582%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",5.187277%,6.057919%,5.560830%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_texture","Issue Stall Reasons (Texture)",4.688392%,6.088095%,5.339099%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",11.841179%,14.937875%,13.211895%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_other","Issue Stall Reasons (Other)",13.923107%,17.483830%,15.375965%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.792043%,1.443470%,1.044912%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.813155%,2.256888%,2.070044%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.416643%,2.908417%,1.995203%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.896211%,1.163495%,1.005926%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_read_transactions","L2 Read Transactions",32823,33131,32975
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",45.043945%,49.304199%,47.753906%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",97.949219%,99.841309%,99.134521%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",31.519301GB/s,32.058384GB/s,31.774864GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.519301GB/s,32.058384GB/s,31.774864GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_read_throughput","L2 Throughput (Reads)",31.679566GB/s,32.409610GB/s,31.976029GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_write_throughput","L2 Throughput (Writes)",31.525072GB/s,32.064254GB/s,31.780452GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_throughput","System Memory Write Throughput",4.924891MB/s,5.009122MB/s,4.768372MB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_utilization","L2 Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.465991,1.564410,1.516046
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",7.606850%,8.443840%,8.219060%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",11.591391%,12.866804%,12.524282%
