==25402== NVPROF is profiling process 25402, command: ./FilterBorderControlNPP
==25402== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25402== Profiling application: ./FilterBorderControlNPP
==25402== Profiling result:
==25402== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_misc","Misc Instructions",273280,273280,273280
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"issue_slots","Issue Slots",101845,101845,101845
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_issued","Issued Control-Flow Instructions",8240,8240,8240
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"cf_executed","Executed Control-Flow Instructions",8240,8240,8240
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_issued","Issued Load/Store Instructions",29284,29284,29284
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ldst_executed","Executed Load/Store Instructions",15432,15432,15432
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",10.366077%,10.366077%,10.366077%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.128100%,7.128100%,7.128100%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",56.131381%,56.131381%,56.131381%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_texture","Issue Stall Reasons (Texture)",0.005365%,0.005365%,0.005365%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_other","Issue Stall Reasons (Other)",13.091968%,13.091968%,13.091968%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",4.199908%,4.199908%,4.199908%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",2.505299%,2.505299%,2.505299%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.299217%,2.299217%,2.299217%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",4.272685%,4.272685%,4.272685%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_read_transactions","L2 Read Transactions",28855,28855,28855
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_write_transactions","L2 Write Transactions",8230,8230,8230
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",16.267248%,16.267248%,16.267248%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",71.428571%,71.428571%,71.428571%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",83.528073GB/s,83.528073GB/s,83.527528GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",23.958387GB/s,23.958387GB/s,23.958273GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",28672,28672,28672
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8224,8224,8224
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_read_throughput","L2 Throughput (Reads)",84.061194GB/s,84.061194GB/s,84.061176GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_write_throughput","L2 Throughput (Writes)",23.975866GB/s,23.975866GB/s,23.975037GB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_write_throughput","System Memory Write Throughput",14.915727MB/s,14.915727MB/s,14.305115MB/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.879710,3.879710,3.879710
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachTupleByte<unsigned char, int=1, TupleByteFunctor<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>>(Tuple8<unsigned char, int=1>*, int, NppiSize, unsigned char)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sm_efficiency","Multiprocessor Activity",78.110702%,82.736779%,80.908800%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"achieved_occupancy","Achieved Occupancy",0.830054,0.846709,0.839474
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ipc","Executed IPC",1.324850,1.700119,1.554863
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"issued_ipc","Issued IPC",1.290896,1.727241,1.569549
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_per_warp","Instructions per warp",85.250000,103.500000,91.333333
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"branch_efficiency","Branch Efficiency",90.000000%,93.333333%,92.222222%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"warp_execution_efficiency","Warp Execution Efficiency",65.262681%,78.913123%,74.362976%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",63.239734%,76.512097%,72.087976%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_replay_overhead","Instruction Replay Overhead",0.007429,0.012332,0.009166
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"issue_slot_utilization","Issue Slot Utilization",29.038487%,39.034291%,35.424336%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_transactions_per_request","Global Load Transactions Per Request",3.333333,4.500000,4.111111
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_transactions","Global Load Transactions",40960,73728,62805
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_transactions","Global Store Transactions",16384,32768,27306
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_read_transactions","Device Memory Read Transactions",9223,17471,14548
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_write_transactions","Device Memory Write Transactions",7072,12819,10054
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_requested_throughput","Requested Global Load Throughput",18.316859GB/s,29.530482GB/s,26.145019GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_requested_throughput","Requested Global Store Throughput",9.017531GB/s,14.650782GB/s,12.950040GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_throughput","Global Load Throughput",90.175307GB/s,131.857035GB/s,119.151548GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_throughput","Global Store Throughput",36.070123GB/s,58.603126GB/s,51.804818GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_read_throughput","Device Memory Read Throughput",20.408882GB/s,31.202660GB/s,27.599744GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_write_throughput","Device Memory Write Throughput",14.529990GB/s,22.562776GB/s,19.073486GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_cache_throughput","Unified Cache Throughput",54.105184GB/s,73.253908GB/s,67.345798GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
