==8944== NVPROF is profiling process 8944, command: ./S3D
==8944== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8944== Profiling application: ./S3D
==8944== Profiling result:
==8944== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gld_transactions","Global Load Transactions",174592,174592,174592
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gst_transactions","Global Store Transactions",1024,1024,1024
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"dram_read_transactions","Device Memory Read Transactions",174496,174500,174497
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"dram_write_transactions","Device Memory Write Transactions",15303,16119,15792
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"global_hit_rate","Global Hit Rate",0.282945%,0.285809%,0.284836%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gld_requested_throughput","Requested Global Load Throughput",76.007294GB/s,76.429358GB/s,76.205470GB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gst_requested_throughput","Requested Global Store Throughput",457.748026MB/s,460.289871MB/s,457.763672MB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gld_throughput","Global Load Throughput",76.216834GB/s,76.640062GB/s,76.415949GB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gst_throughput","Global Store Throughput",457.748026MB/s,460.289871MB/s,457.763672MB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"dram_read_throughput","Device Memory Read Throughput",76.174926GB/s,76.597921GB/s,76.374039GB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"dram_write_throughput","Device Memory Write Throughput",6.697776GB/s,7.066485GB/s,6.911345GB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"tex_cache_throughput","Unified Cache Throughput",76.440344GB/s,76.864813GB/s,76.640397GB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gld_efficiency","Global Memory Load Efficiency",99.725073%,99.725073%,99.725073%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"tex_cache_transactions","Unified Cache Transactions",175104,175104,175104
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_dp","Floating Point Operations(Double Precision)",708608,708608,708608
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",700416,700416,700416
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",8192,8192,8192
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_executed","Instructions Executed",149504,149504,149504
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_issued","Instructions Issued",149793,149801,149797
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_fp_64","FP Instructions(Double)",708608,708608,708608
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_integer","Integer Instructions",2793472,2793472,2793472
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_control","Control-Flow Instructions",4096,4096,4096
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_compute_ld_st","Load/Store Instructions",704512,704512,704512
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_misc","Misc Instructions",573440,573440,573440
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"issue_slots","Issue Slots",136865,136873,136869
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"cf_issued","Issued Control-Flow Instructions",128,128,128
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"cf_executed","Executed Control-Flow Instructions",128,128,128
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ldst_issued","Issued Load/Store Instructions",88832,88832,88832
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ldst_executed","Executed Load/Store Instructions",22272,22272,22272
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.146093%,5.746878%,4.837244%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.838487%,8.330663%,8.099815%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",84.102889%,86.008452%,85.260092%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.013939%,0.003623%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_other","Issue Stall Reasons (Other)",0.702423%,1.226836%,0.974015%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.520452%,0.568529%,0.533557%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.116925%,0.123135%,0.120229%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.030027%,0.041156%,0.034418%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.128286%,0.143357%,0.137007%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_read_transactions","L2 Read Transactions",174949,174957,174951
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_write_transactions","L2 Write Transactions",1030,1030,1030
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.281865%,0.284143%,0.283232%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.007467%,0.009190%,0.008214%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",75.999873GB/s,76.421017GB/s,76.198019GB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",457.748026MB/s,460.289871MB/s,457.763672MB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",174093,174097,174094
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1024,1024,1024
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_read_throughput","L2 Throughput (Reads)",76.372680GB/s,76.800285GB/s,76.573342GB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_write_throughput","L2 Throughput (Writes)",460.430143MB/s,462.986882MB/s,460.624695MB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_write_throughput","System Memory Write Throughput",2.235097MB/s,2.247509MB/s,1.907349MB/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.271226,0.274311,0.272597
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot_kernel<double>(double const *, double const *, double*, double, double const *)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",14.405483%,14.893957%,14.637658%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"sm_efficiency","Multiprocessor Activity",95.824031%,97.651869%,96.784215%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"achieved_occupancy","Achieved Occupancy",0.328914,0.330126,0.329395
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"ipc","Executed IPC",0.181200,0.183116,0.181980
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"issued_ipc","Issued IPC",0.181971,0.183086,0.182386
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_per_warp","Instructions per warp",1788.000000,1788.000000,1788.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.001582,0.001643,0.001611
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"issue_slot_utilization","Issue Slot Utilization",4.302882%,4.329243%,4.312676%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gld_transactions","Global Load Transactions",218112,218112,218112
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gst_transactions","Global Store Transactions",195584,195584,195584
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"dram_read_transactions","Device Memory Read Transactions",218736,218740,218736
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"dram_write_transactions","Device Memory Write Transactions",195118,195331,195215
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gld_requested_throughput","Requested Global Load Throughput",43.829947GB/s,44.051234GB/s,43.912791GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gst_requested_throughput","Requested Global Store Throughput",39.302910GB/s,39.501341GB/s,39.377250GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gld_throughput","Global Load Throughput",43.829947GB/s,44.051234GB/s,43.912791GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gst_throughput","Global Store Throughput",39.302910GB/s,39.501341GB/s,39.377250GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"dram_read_throughput","Device Memory Read Throughput",43.955341GB/s,44.177261GB/s,44.038519GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"dram_write_throughput","Device Memory Write Throughput",39.209267GB/s,39.413486GB/s,39.302744GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"tex_cache_throughput","Unified Cache Throughput",43.829947GB/s,44.051234GB/s,43.912791GB/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"tex_cache_transactions","Unified Cache Transactions",218112,218112,218112
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",1310720,1310720,1310720
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",1310720,1310720,1310720
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_executed","Instructions Executed",228864,228864,228864
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_issued","Instructions Issued",229226,229240,229232
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_fp_64","FP Instructions(Double)",1310720,1310720,1310720
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_integer","Integer Instructions",3473408,3473408,3473408
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_control","Control-Flow Instructions",4096,4096,4096
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_compute_ld_st","Load/Store Instructions",1654784,1654784,1654784
"GeForce GTX 950 (0)","void ratx4_kernel<double>(double const *, double*, double*)",10,"inst_misc","Misc Instructions",880640,880640,880640
