==13896== NVPROF is profiling process 13896, command: ./bh 30000 50 0
==13896== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13896== Profiling application: ./bh 30000 50 0
==13896== Profiling result:
==13896== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",7.878590%,7.960403%,7.893861%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",95.967742%,95.967742%,95.967742%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",25.575636GB/s,29.700268GB/s,28.925017GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",265.686982MB/s,308.534829MB/s,299.453735MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",12223,12223,12223
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",124,124,124
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",25.912516GB/s,30.543144GB/s,29.493123GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",317.110269MB/s,368.251248MB/s,357.627869MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",10.713184MB/s,12.440920MB/s,11.444092MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",38.567465MB/s,44.787313MB/s,42.915344MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",36,36,36
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.685941,0.836963,0.762410
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000031%,0.000035%,0.000032%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sm_efficiency","Multiprocessor Activity",30.000592%,43.209491%,33.951784%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.457854,0.469480,0.463796
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ipc","Executed IPC",0.624761,1.098241,0.966057
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issued_ipc","Issued IPC",0.656473,1.111287,0.991442
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_per_warp","Instructions per warp",56.010417,56.791667,56.424167
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"branch_efficiency","Branch Efficiency",99.760192%,99.881094%,99.768828%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"warp_execution_efficiency","Warp Execution Efficiency",99.842655%,99.986779%,99.912948%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.283941%,96.455095%,96.368320%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_replay_overhead","Instruction Replay Overhead",0.027315,0.034438,0.031292
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issue_slot_utilization","Issue Slot Utilization",14.231630%,24.095729%,21.497220%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_transactions_per_request","Global Load Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_transactions_per_request","Global Store Transactions Per Request",3.993377,4.004435,4.000442
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_transactions","Global Load Transactions",768,768,768
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_transactions","Global Store Transactions",3582,3666,3626
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_read_transactions","Device Memory Read Transactions",9,48,25
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_write_transactions","Device Memory Write Transactions",2773,3182,3030
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"global_hit_rate","Global Hit Rate",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_requested_throughput","Requested Global Load Throughput",219.222351MB/s,260.092995MB/s,257.492065MB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_requested_throughput","Requested Global Store Throughput",32.119339GB/s,38.570191GB/s,38.039871GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_throughput","Global Load Throughput",1.712675GB/s,2.031977GB/s,2.015382GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_throughput","Global Store Throughput",32.166170GB/s,38.633421GB/s,38.085505GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_read_throughput","Device Memory Read Throughput",86.261998MB/s,518.712376MB/s,271.797180MB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_write_throughput","Device Memory Write Throughput",27.830963GB/s,33.527613GB/s,31.818636GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_throughput","Unified Cache Throughput",6.850698GB/s,8.127906GB/s,8.064322GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"gst_efficiency","Global Memory Store Efficiency",99.833795%,99.993147%,99.878812%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_transactions","Unified Cache Transactions",768,768,768
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_executed","Instructions Executed",10754,10904,10833
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_issued","Instructions Issued",11094,11264,11172
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_integer","Integer Instructions",182040,184704,183500
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_control","Control-Flow Instructions",14307,14640,14489
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_compute_ld_st","Load/Store Instructions",34758,35424,35123
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_misc","Misc Instructions",100236,101568,100966
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"issue_slots","Issue Slots",9622,9774,9689
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_issued","Issued Control-Flow Instructions",834,844,839
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"cf_executed","Executed Control-Flow Instructions",834,844,839
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_issued","Issued Load/Store Instructions",4730,4814,4775
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ldst_executed","Executed Load/Store Instructions",1472,1492,1482
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.545476%,47.461423%,16.185612%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",13.184938%,26.493502%,22.704063%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",19.909296%,39.821622%,31.054808%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_other","Issue Stall Reasons (Other)",3.638424%,7.334825%,5.923907%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",12.301313%,25.411609%,19.599659%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.277622%,0.573826%,0.441895%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.430846%,2.781258%,2.360251%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.034958%,2.063992%,1.729805%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",231,304,264
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",3588,3672,3632
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",52.333417%,52.407222%,52.366477%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.479167%,100.000000%,99.496528%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.442968%,0.247609%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",1.712675GB/s,2.031977GB/s,2.015382GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",32.166170GB/s,38.633421GB/s,38.085505GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",192,192,192
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3582,3666,3626
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",2.162166GB/s,3.210456GB/s,2.781861GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",32.219691GB/s,38.696651GB/s,38.148835GB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",45.671323MB/s,54.186040MB/s,52.452087MB/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.914324,1.533161,1.351453
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","ClearKernel2(int, int volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sm_efficiency","Multiprocessor Activity",80.651796%,92.956106%,88.275054%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.280515,0.318311,0.300767
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ipc","Executed IPC",0.630863,0.792318,0.687140
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issued_ipc","Issued IPC",0.638264,0.749823,0.687922
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_per_warp","Instructions per warp",9576.854167,10722.722222,10061.131898
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"branch_efficiency","Branch Efficiency",96.197582%,96.614547%,96.351748%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"warp_execution_efficiency","Warp Execution Efficiency",10.603429%,11.385914%,11.041376%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",9.865646%,10.596846%,10.276578%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_replay_overhead","Instruction Replay Overhead",0.000266,0.000396,0.000344
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issue_slot_utilization","Issue Slot Utilization",12.638198%,14.841856%,13.624125%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.769427,0.888437,0.825065
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.949245,1.032376,0.995054
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_transactions_per_request","Global Load Transactions Per Request",2.101320,2.211297,2.153291
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_transactions_per_request","Global Store Transactions Per Request",1.400958,1.441677,1.419761
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_transactions","Shared Store Transactions",33374,37763,35320
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_transactions","Shared Load Transactions",54304,70573,59515
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_transactions","Local Load Transactions",0,2,0
