==11569== NVPROF is profiling process 11569, command: ./cuSolverSp_LowlevelCholesky
==11569== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11569== Profiling application: ./cuSolverSp_LowlevelCholesky
==11569== Profiling result:
==11569== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_issued","Issued Load/Store Instructions",28556160,28556160,28556160
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ldst_executed","Executed Load/Store Instructions",8454142,8454142,8454142
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"atomic_transactions","Atomic Transactions",1250,1250,1250
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.958939%,1.958939%,1.958939%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.927017%,2.927017%,2.927017%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",92.820744%,92.820744%,92.820744%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000004%,0.000004%,0.000004%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.295627%,0.295627%,0.295627%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_other","Issue Stall Reasons (Other)",1.964327%,1.964327%,1.964327%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.004855%,0.004855%,0.004855%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.010357%,0.010357%,0.010357%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.003063%,0.003063%,0.003063%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.015066%,0.015066%,0.015066%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_transactions","L2 Read Transactions",32151216,32151216,32151216
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_transactions","L2 Write Transactions",231122,231122,231122
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"local_memory_overhead","Local Memory Overhead",1.291890%,1.291890%,1.291890%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",48.137686%,48.137686%,48.137686%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",98.370012%,98.370012%,98.370012%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",96.658505%,96.658505%,96.658505%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",80.654154GB/s,80.654154GB/s,80.653466GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",591.493492MB/s,591.493492MB/s,591.278076MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32163063,32163063,32163063
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",230346,230346,230346
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",80.624446GB/s,80.624446GB/s,80.623664GB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",593.486142MB/s,593.486142MB/s,593.185425MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",13.146484KB/s,13.146484KB/s,0.000000B/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",3.209809MB/s,3.209809MB/s,2.861023MB/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",2500,2500,2500
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.278540,0.278540,0.278540
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.002401%,0.002401%,0.002401%
"GeForce GTX 950 (0)","void csrsv2_solve_lower_nontranspose_byLevel_kernel<double, int=5, int=3>(int, int, double const *, int const *, int const *, double const *, double*, int*, int*, double const *, double, int, int*, double*, int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",1.032857%,1.032857%,1.032857%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sm_efficiency","Multiprocessor Activity",98.278511%,98.315997%,98.297254%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"achieved_occupancy","Achieved Occupancy",0.902911,0.903752,0.903331
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"ipc","Executed IPC",0.641533,0.642736,0.642135
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"issued_ipc","Issued IPC",0.641730,0.641836,0.641783
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_per_warp","Instructions per warp",29.998912,29.998912,29.998912
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"warp_execution_efficiency","Warp Execution Efficiency",99.998360%,99.998360%,99.998360%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.331758%,93.331758%,93.331758%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_replay_overhead","Instruction Replay Overhead",0.000819,0.000819,0.000819
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"issue_slot_utilization","Issue Slot Utilization",16.043261%,16.045906%,16.044584%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gld_transactions_per_request","Global Load Transactions Per Request",20.997696,20.997696,20.997696
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gst_transactions_per_request","Global Store Transactions Per Request",3.999904,3.999904,3.999904
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gld_transactions","Global Load Transactions",1312524,1312524,1312524
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gst_transactions","Global Store Transactions",125013,125013,125013
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"dram_read_transactions","Device Memory Read Transactions",250033,250065,250049
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"dram_write_transactions","Device Memory Write Transactions",128186,128226,128206
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"global_hit_rate","Global Hit Rate",11.926791%,11.926791%,11.926791%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gld_requested_throughput","Requested Global Load Throughput",36.181283GB/s,36.190949GB/s,36.184676GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gst_requested_throughput","Requested Global Store Throughput",18.090642GB/s,18.095474GB/s,18.091872GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gld_throughput","Global Load Throughput",167.283088GB/s,167.327775GB/s,167.303719GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gst_throughput","Global Store Throughput",18.090732GB/s,18.095565GB/s,18.091872GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"dram_read_throughput","Device Memory Read Throughput",36.182477GB/s,36.196775GB/s,36.188401GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"dram_write_throughput","Device Memory Write Throughput",18.554855GB/s,18.555688GB/s,18.554740GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"tex_cache_throughput","Unified Cache Throughput",36.181464GB/s,36.191129GB/s,36.184676GB/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gld_efficiency","Global Memory Load Efficiency",21.628775%,21.628775%,21.628775%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"gst_efficiency","Global Memory Store Efficiency",99.999500%,99.999500%,99.999500%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"tex_cache_transactions","Unified Cache Transactions",250026,250026,250026
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_executed","Instructions Executed",937646,937646,937646
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_issued","Instructions Issued",938414,938414,938414
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"dram_utilization","Device Memory Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_integer","Integer Instructions",19002532,19002532,19002532
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_control","Control-Flow Instructions",1000192,1000192,1000192
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_compute_ld_st","Load/Store Instructions",3000297,3000297,3000297
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_misc","Misc Instructions",5000867,5000867,5000867
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"issue_slots","Issue Slots",938414,938414,938414
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"cf_issued","Issued Control-Flow Instructions",93766,93766,93766
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"cf_executed","Executed Control-Flow Instructions",93766,93766,93766
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"ldst_issued","Issued Load/Store Instructions",468807,468807,468807
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"ldst_executed","Executed Load/Store Instructions",187530,187530,187530
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.123435%,1.124679%,1.124057%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.608663%,5.614364%,5.611513%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",67.611781%,67.866072%,67.738926%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000376%,0.000444%,0.000410%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_other","Issue Stall Reasons (Other)",2.056990%,2.057878%,2.057434%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.182141%,0.192264%,0.187202%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.288903%,0.293928%,0.291415%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",22.460632%,22.747536%,22.604084%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.380108%,0.389807%,0.384958%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_read_transactions","L2 Read Transactions",1156021,1156093,1156057
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_write_transactions","L2 Write Transactions",125019,125019,125019
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",18.018891%,18.018891%,18.018891%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",78.371117%,78.371117%,78.371117%
"GeForce GTX 950 (0)","void gather_core<int, int=256>(int, int const *, int const *, int*)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
