==9372== NVPROF is profiling process 9372, command: ./conjugateGradientUM
==9372== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9372== Profiling application: ./conjugateGradientUM
==9372== Profiling result:
==9372== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_other","Issue Stall Reasons (Other)",4.188662%,6.480928%,5.528204%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.260878%,0.406348%,0.313231%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.309532%,0.414028%,0.378782%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.083945%,0.120524%,0.104267%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.614583%,0.822928%,0.743738%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_read_transactions","L2 Read Transactions",262183,262295,262239
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_write_transactions","L2 Write Transactions",131078,131078,131078
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",58.357112GB/s,58.806040GB/s,58.516860GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",29.178556GB/s,29.403020GB/s,29.258430GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",262144,262144,262144
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",131072,131072,131072
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_read_throughput","L2 Throughput (Reads)",58.390727GB/s,58.839913GB/s,58.538280GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_write_throughput","L2 Throughput (Writes)",29.179892GB/s,29.404366GB/s,29.259361GB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sysmem_write_throughput","System Memory Write Throughput",1.139787MB/s,1.148555MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.249160,1.557098,1.446580
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.695194%,0.849659%,0.796696%
"GeForce GTX 950 (0)","void axpy_kernel_val<float, float, int=0>(cublasAxpyParamsVal<float, float, float>)",24,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sm_efficiency","Multiprocessor Activity",96.682232%,96.682232%,96.682232%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"achieved_occupancy","Achieved Occupancy",0.859310,0.859310,0.859310
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"ipc","Executed IPC",1.578629,1.578629,1.578629
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"issued_ipc","Issued IPC",1.568467,1.568467,1.568467
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_per_warp","Instructions per warp",31.000000,31.000000,31.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",90.322581%,90.322581%,90.322581%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_replay_overhead","Instruction Replay Overhead",0.001512,0.001512,0.001512
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"issue_slot_utilization","Issue Slot Utilization",36.670917%,36.670917%,36.670917%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gld_transactions","Global Load Transactions",262144,262144,262144
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gst_transactions","Global Store Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"dram_read_transactions","Device Memory Read Transactions",131079,131079,131079
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"dram_write_transactions","Device Memory Write Transactions",130513,130513,130513
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gld_requested_throughput","Requested Global Load Throughput",42.413598GB/s,42.413598GB/s,42.413361GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gst_requested_throughput","Requested Global Store Throughput",42.413598GB/s,42.413598GB/s,42.413361GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gld_throughput","Global Load Throughput",42.413598GB/s,42.413598GB/s,42.413361GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gst_throughput","Global Store Throughput",42.413598GB/s,42.413598GB/s,42.413361GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"dram_read_throughput","Device Memory Read Throughput",42.415864GB/s,42.415864GB/s,42.415224GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"dram_write_throughput","Device Memory Write Throughput",42.232712GB/s,42.232712GB/s,42.232685GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"tex_cache_throughput","Unified Cache Throughput",42.413598GB/s,42.413598GB/s,42.413361GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"tex_cache_transactions","Unified Cache Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_executed","Instructions Executed",1015808,1015808,1015808
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_issued","Instructions Issued",1017344,1017344,1017344
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_integer","Integer Instructions",18874368,18874368,18874368
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_control","Control-Flow Instructions",3145728,3145728,3145728
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_compute_ld_st","Load/Store Instructions",2097152,2097152,2097152
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_misc","Misc Instructions",5242880,5242880,5242880
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"issue_slots","Issue Slots",951424,951424,951424
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"cf_issued","Issued Control-Flow Instructions",196608,196608,196608
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"cf_executed","Executed Control-Flow Instructions",196608,196608,196608
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"ldst_issued","Issued Load/Store Instructions",327680,327680,327680
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"ldst_executed","Executed Load/Store Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.342512%,5.342512%,5.342512%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.916930%,11.916930%,11.916930%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",69.075202%,69.075202%,69.075202%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_other","Issue Stall Reasons (Other)",10.871380%,10.871380%,10.871380%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.466045%,0.466045%,0.466045%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.627301%,0.627301%,0.627301%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.406710%,0.406710%,0.406710%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.293920%,1.293920%,1.293920%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_read_transactions","L2 Read Transactions",131111,131111,131111
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_write_transactions","L2 Write Transactions",131078,131078,131078
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",42.413598GB/s,42.413598GB/s,42.413361GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",42.413598GB/s,42.413598GB/s,42.413361GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",131072,131072,131072
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",131072,131072,131072
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_read_throughput","L2 Throughput (Reads)",42.426218GB/s,42.426218GB/s,42.425469GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_write_throughput","L2 Throughput (Writes)",42.415540GB/s,42.415540GB/s,42.415224GB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sysmem_write_throughput","System Memory Write Throughput",1.656780MB/s,1.656780MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.143880,2.143880,2.143880
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void copy_kernel<float, int=0>(cublasCopyParams<float>)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sm_efficiency","Multiprocessor Activity",96.459971%,97.269491%,96.869509%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"achieved_occupancy","Achieved Occupancy",0.849447,0.867760,0.855829
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"ipc","Executed IPC",0.967661,1.177677,1.116158
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"issued_ipc","Issued IPC",0.975854,1.183717,1.122694
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_per_warp","Instructions per warp",23.000000,23.000000,23.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",91.304348%,91.304348%,91.304348%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_replay_overhead","Instruction Replay Overhead",0.001529,0.001529,0.001529
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"issue_slot_utilization","Issue Slot Utilization",21.206656%,25.723812%,24.397702%
