==6150== NVPROF is profiling process 6150, command: ./MersenneTwisterGP11213
==6150== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6150== Profiling application: ./MersenneTwisterGP11213
==6150== Profiling result:
==6150== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"cf_executed","Executed Control-Flow Instructions",528,1008,763
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ldst_issued","Issued Load/Store Instructions",1152,4992,3038
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ldst_executed","Executed Load/Store Instructions",1056,2016,1527
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.085814%,34.504824%,15.709836%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.787817%,15.110160%,9.098473%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_memory_dependency","Issue Stall Reasons (Data Request)",2.106952%,56.437062%,30.436627%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_other","Issue Stall Reasons (Other)",7.324326%,15.257048%,10.976984%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",18.066542%,60.380036%,31.946481%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.019732%,0.414205%,0.264751%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.180749%,1.902472%,1.097366%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.097409%,0.720576%,0.469481%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_read_transactions","L2 Read Transactions",103,2071,1076
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_write_transactions","L2 Write Transactions",70,1990,1013
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,100.000000%,52.380952%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",824.451244MB/s,16.769089GB/s,10.398217GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",824.451244MB/s,16.769089GB/s,10.398217GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",64,1984,1007
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",64,1984,1007
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_read_throughput","L2 Throughput (Reads)",1.295753GB/s,17.504427GB/s,11.109747GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_write_throughput","L2 Throughput (Writes)",901.743549MB/s,16.819802GB/s,10.459684GB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_write_throughput","System Memory Write Throughput",43.275067MB/s,64.738179MB/s,51.498413MB/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.578294,1.047842,0.835516
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.014094%,0.307513%,0.174605%
"GeForce GTX 950 (0)","void cpy_mtgp<float, int, __operator_&__(float curand_uniform_cpy_noargs<unsigned int>(float, int))>(float*, unsigned int*, unsigned long, unsigned long, int)",21,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sm_efficiency","Multiprocessor Activity",68.480250%,82.673095%,75.059546%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"achieved_occupancy","Achieved Occupancy",0.850257,0.920306,0.903905
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ipc","Executed IPC",1.736794,1.987205,1.871896
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"issued_ipc","Issued IPC",1.741451,1.885937,1.826326
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_per_warp","Instructions per warp",13526.000000,13619.000000,13576.727273
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",96.781746%,96.781782%,96.781766%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_replay_overhead","Instruction Replay Overhead",0.000110,0.000111,0.000110
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"issue_slot_utilization","Issue Slot Utilization",38.396556%,41.582201%,40.267910%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_transactions_per_request","Global Load Transactions Per Request",5.865599,5.865927,5.865739
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_transactions_per_request","Global Store Transactions Per Request",3.056436,3.056950,3.056631
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_transactions","Global Load Transactions",6967480,7015722,6993769
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_transactions","Global Store Transactions",680752,685516,683333
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_read_transactions","Device Memory Read Transactions",3202,3318,3264
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_write_transactions","Device Memory Write Transactions",305843,309348,307677
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"global_hit_rate","Global Hit Rate",64.281016%,64.282791%,64.282068%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_requested_throughput","Requested Global Load Throughput",79.715185GB/s,81.437858GB/s,80.727041GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_requested_throughput","Requested Global Store Throughput",30.436829GB/s,31.093659GB/s,30.823052GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_throughput","Global Load Throughput",127.285627GB/s,130.041648GB/s,128.908083GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_throughput","Global Store Throughput",34.817574GB/s,35.570126GB/s,35.261735GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_read_throughput","Device Memory Read Throughput",168.220598MB/s,174.957148MB/s,171.661377MB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_write_throughput","Device Memory Write Throughput",15.632818GB/s,15.980672GB/s,15.876256GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_cache_throughput","Unified Cache Throughput",273.397485GB/s,279.297430GB/s,276.876613GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gld_efficiency","Global Memory Load Efficiency",62.618000%,62.630818%,62.624144%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"gst_efficiency","Global Memory Store Efficiency",87.403282%,87.418007%,87.412409%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_cache_transactions","Unified Cache Transactions",5345280,5382144,5365387
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_fu_utilization","Texture Function Unit Utilization","High (7)","High (8)","High (7)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp","Floating Point Operations(Single Precision)",4751360,4784128,4769233
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",2375680,2392064,2384616
